Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,107,0.009271,442593,0,0.000000,0,0,0,0,0.000000
1,124,0.007962,512917,0,0.000000,0,0,0,0,0.000000
2,123,0.008221,508786,0,0.000000,0,0,0,0,0.000000
3,119,0.008409,492229,0,0.000000,0,0,0,0,0.000000
4,125,0.008004,517048,0,0.000000,0,0,0,0,0.000000
5,124,0.008053,512911,0,0.000000,0,0,0,0,0.000000
6,124,0.008031,512913,0,0.000000,0,0,0,0,0.000000
7,119,0.008462,492228,0,0.000000,0,0,0,0,0.000000
8,118,0.008504,488085,0,0.000000,0,0,0,0,0.000000
9,122,0.008192,504642,0,0.000000,0,0,0,0,0.000000
10,124,0.007995,512917,0,0.000000,0,0,0,0,0.000000
11,123,0.008140,508772,0,0.000000,0,0,0,0,0.000000
12,117,0.008582,483950,0,0.000000,0,0,0,0,0.000000
13,119,0.008387,492232,0,0.000000,0,0,0,0,0.000000
14,126,0.007913,521181,0,0.000000,0,0,0,0,0.000000
15,116,0.008601,479814,0,0.000000,0,0,0,0,0.000000
16,122,0.008198,504643,0,0.000000,0,0,0,0,0.000000
17,122,0.008182,504645,0,0.000000,0,0,0,0,0.000000
18,120,0.008381,496366,0,0.000000,0,0,0,0,0.000000
19,125,0.007984,517051,0,0.000000,0,0,0,0,0.000000
20,118,0.008453,488089,0,0.000000,0,0,0,0,0.000000
21,126,0.007945,521187,0,0.000000,0,0,0,0,0.000000
22,125,0.007962,517038,0,0.000000,0,0,0,0,0.000000
23,124,0.008100,512908,0,0.000000,0,0,0,0,0.000000
24,120,0.008287,496364,0,0.000000,0,0,0,0,0.000000
25,121,0.008343,500503,0,0.000000,0,0,0,0,0.000000
26,122,0.008186,504639,0,0.000000,0,0,0,0,0.000000
27,120,0.008303,496373,0,0.000000,0,0,0,0,0.000000
28,120,0.008318,496374,0,0.000000,0,0,0,0,0.000000
29,124,0.008090,512922,0,0.000000,0,0,0,0,0.000000
30,121,0.008218,500497,0,0.000000,0,0,0,0,0.000000
31,121,0.008300,500507,0,0.000000,0,0,0,0,0.000000
32,124,0.008053,512918,0,0.000000,0,0,0,0,0.000000
33,123,0.008140,508761,0,0.000000,0,0,0,0,0.000000
34,117,0.008456,483972,0,0.000000,0,0,0,0,0.000000
35,118,0.008530,488087,0,0.000000,0,0,0,0,0.000000
36,122,0.008213,504631,0,0.000000,0,0,0,0,0.000000
37,123,0.008134,508775,0,0.000000,0,0,0,0,0.000000
38,119,0.008369,492231,0,0.000000,0,0,0,0,0.000000
39,120,0.008325,496377,0,0.000000,0,0,0,0,0.000000
40,120,0.008318,496363,0,0.000000,0,0,0,0,0.000000
41,126,0.007929,521179,0,0.000000,0,0,0,0,0.000000
42,122,0.008215,504656,0,0.000000,0,0,0,0,0.000000
43,121,0.008274,500504,0,0.000000,0,0,0,0,0.000000
44,124,0.008052,512921,0,0.000000,0,0,0,0,0.000000
45,127,0.007905,525310,0,0.000000,0,0,0,0,0.000000
46,120,0.008291,496379,0,0.000000,0,0,0,0,0.000000
47,120,0.008354,496370,0,0.000000,0,0,0,0,0.000000
48,120,0.008302,496370,0,0.000000,0,0,0,0,0.000000
49,121,0.008283,500510,0,0.000000,0,0,0,0,0.000000
50,125,0.007931,517053,0,0.000000,0,0,0,0,0.000000
51,123,0.008208,508768,0,0.000000,0,0,0,0,0.000000
52,122,0.008193,504630,0,0.000000,0,0,0,0,0.000000
53,118,0.008418,488094,0,0.000000,0,0,0,0,0.000000
54,120,0.008352,496386,0,0.000000,0,0,0,0,0.000000
55,121,0.008298,500502,0,0.000000,0,0,0,0,0.000000
56,122,0.008201,504642,0,0.000000,0,0,0,0,0.000000
57,120,0.008257,496358,0,0.000000,0,0,0,0,0.000000
58,117,0.008558,483945,0,0.000000,0,0,0,0,0.000000
59,119,0.007990,492244,0,0.000000,0,0,0,0,0.000000
60,105,0.010034,434321,0,0.000000,0,0,0,0,0.000000
61,126,0.007826,521195,0,0.000000,0,0,0,0,0.000000
62,122,0.008313,504649,0,0.000000,0,0,0,0,0.000000
63,122,0.008162,504636,0,0.000000,0,0,0,0,0.000000
64,121,0.008313,500507,0,0.000000,0,0,0,0,0.000000
65,123,0.008072,508774,0,0.000000,0,0,0,0,0.000000
66,124,0.008062,512921,0,0.000000,0,0,0,0,0.000000
67,126,0.007954,521190,0,0.000000,0,0,0,0,0.000000
68,116,0.008506,479819,0,0.000000,0,0,0,0,0.000000
69,120,0.008475,496364,0,0.000000,0,0,0,0,0.000000
70,118,0.008387,488089,0,0.000000,0,0,0,0,0.000000
71,123,0.008187,508775,0,0.000000,0,0,0,0,0.000000
72,126,0.007912,521180,0,0.000000,0,0,0,0,0.000000
73,120,0.008352,496373,0,0.000000,0,0,0,0,0.000000
74,118,0.008481,488102,0,0.000000,0,0,0,0,0.000000
75,117,0.008522,483958,0,0.000000,0,0,0,0,0.000000
76,120,0.008338,496357,0,0.000000,0,0,0,0,0.000000
77,118,0.008486,488087,0,0.000000,0,0,0,0,0.000000
78,122,0.008113,504644,0,0.000000,0,0,0,0,0.000000
79,124,0.008089,512921,0,0.000000,0,0,0,0,0.000000
80,126,0.007972,521178,0,0.000000,0,0,0,0,0.000000
81,125,0.008019,517051,0,0.000000,0,0,0,0,0.000000
82,118,0.008432,488090,0,0.000000,0,0,0,0,0.000000
83,121,0.008249,500504,0,0.000000,0,0,0,0,0.000000
84,124,0.008098,512909,0,0.000000,0,0,0,0,0.000000
85,111,0.008977,459140,0,0.000000,0,0,0,0,0.000000
86,126,0.007885,521193,0,0.000000,0,0,0,0,0.000000
87,123,0.008195,508781,0,0.000000,0,0,0,0,0.000000
88,121,0.008268,500491,0,0.000000,0,0,0,0,0.000000
89,121,0.008194,500513,0,0.000000,0,0,0,0,0.000000
90,122,0.008238,504637,0,0.000000,0,0,0,0,0.000000
91,123,0.008139,508777,0,0.000000,0,0,0,0,0.000000
92,116,0.008639,479824,0,0.000000,0,0,0,0,0.000000
93,117,0.008529,483947,0,0.000000,0,0,0,0,0.000000
94,128,0.007794,529460,0,0.000000,0,0,0,0,0.000000
95,122,0.008230,504636,0,0.000000,0,0,0,0,0.000000
96,115,0.008609,475680,0,0.000000,0,0,0,0,0.000000
97,124,0.008135,512914,0,0.000000,0,0,0,0,0.000000
98,120,0.008292,496372,0,0.000000,0,0,0,0,0.000000
99,125,0.007940,517047,0,0.000000,0,0,0,0,0.000000
100,1,0.012217,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.630,0.01
   0.770,0.02
   0.810,0.02
   0.830,0.03
   0.870,0.05
   0.880,0.06
   0.890,0.07
   0.920,0.07
   0.930,0.09
   0.940,0.11
   0.950,0.12
   0.970,0.12
   0.980,0.13
   0.990,0.14
   1.000,0.21
   1.100,0.32
   1.200,0.40
   1.300,0.52
   1.400,0.73
   1.500,1.04
   1.600,1.58
   1.700,2.47
   1.800,3.95
   1.900,6.43
   2.000,9.88
   2.100,13.52
   2.200,16.55
   2.300,18.25
   2.400,19.32
   2.500,20.15
   2.600,20.75
   2.700,21.22
   2.800,21.63
   2.900,21.96
   3.000,22.29
   3.100,22.52
   3.200,22.83
   3.300,23.20
