Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,130,0.007665,537730,0,0.000000,0,0,0,0,0.000000
1,120,0.008317,496370,0,0.000000,0,0,0,0,0.000000
2,120,0.008332,496377,0,0.000000,0,0,0,0,0.000000
3,122,0.008216,504639,0,0.000000,0,0,0,0,0.000000
4,120,0.008300,496364,0,0.000000,0,0,0,0,0.000000
5,124,0.008106,512916,0,0.000000,0,0,0,0,0.000000
6,122,0.008118,504639,0,0.000000,0,0,0,0,0.000000
7,119,0.008429,492225,0,0.000000,0,0,0,0,0.000000
8,128,0.007822,529456,0,0.000000,0,0,0,0,0.000000
9,127,0.007883,525317,0,0.000000,0,0,0,0,0.000000
10,126,0.007916,521195,0,0.000000,0,0,0,0,0.000000
11,125,0.007985,517037,0,0.000000,0,0,0,0,0.000000
12,119,0.008429,492230,0,0.000000,0,0,0,0,0.000000
13,123,0.008153,508774,0,0.000000,0,0,0,0,0.000000
14,125,0.007956,517044,0,0.000000,0,0,0,0,0.000000
15,124,0.008097,512911,0,0.000000,0,0,0,0,0.000000
16,123,0.008107,508776,0,0.000000,0,0,0,0,0.000000
17,125,0.007989,517051,0,0.000000,0,0,0,0,0.000000
18,120,0.008296,496369,0,0.000000,0,0,0,0,0.000000
19,125,0.008039,517043,0,0.000000,0,0,0,0,0.000000
20,117,0.008474,483962,0,0.000000,0,0,0,0,0.000000
21,124,0.008080,512911,0,0.000000,0,0,0,0,0.000000
22,120,0.008322,496357,0,0.000000,0,0,0,0,0.000000
23,118,0.008522,488090,0,0.000000,0,0,0,0,0.000000
24,125,0.007967,517043,0,0.000000,0,0,0,0,0.000000
25,121,0.008265,500498,0,0.000000,0,0,0,0,0.000000
26,128,0.007829,529468,0,0.000000,0,0,0,0,0.000000
27,125,0.008002,517053,0,0.000000,0,0,0,0,0.000000
28,122,0.008226,504648,0,0.000000,0,0,0,0,0.000000
29,119,0.008355,492236,0,0.000000,0,0,0,0,0.000000
30,121,0.008245,500500,0,0.000000,0,0,0,0,0.000000
31,124,0.008067,512916,0,0.000000,0,0,0,0,0.000000
32,124,0.008059,512909,0,0.000000,0,0,0,0,0.000000
33,122,0.008240,504636,0,0.000000,0,0,0,0,0.000000
34,122,0.008208,504644,0,0.000000,0,0,0,0,0.000000
35,124,0.007995,512914,0,0.000000,0,0,0,0,0.000000
36,125,0.008023,517038,0,0.000000,0,0,0,0,0.000000
37,125,0.008037,517051,0,0.000000,0,0,0,0,0.000000
38,123,0.008106,508778,0,0.000000,0,0,0,0,0.000000
39,125,0.007941,517052,0,0.000000,0,0,0,0,0.000000
40,119,0.008465,492224,0,0.000000,0,0,0,0,0.000000
41,122,0.008155,504648,0,0.000000,0,0,0,0,0.000000
42,127,0.007879,525327,0,0.000000,0,0,0,0,0.000000
43,117,0.008489,483964,0,0.000000,0,0,0,0,0.000000
44,123,0.008224,508764,0,0.000000,0,0,0,0,0.000000
45,122,0.008186,504646,0,0.000000,0,0,0,0,0.000000
