Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,130,0.007651,537730,0,0.000000,0,0,0,0,0.000000
1,124,0.008067,512917,0,0.000000,0,0,0,0,0.000000
2,119,0.008431,492238,0,0.000000,0,0,0,0,0.000000
3,124,0.008039,512914,0,0.000000,0,0,0,0,0.000000
4,123,0.008148,508771,0,0.000000,0,0,0,0,0.000000
5,120,0.008264,496369,0,0.000000,0,0,0,0,0.000000
6,121,0.008326,500505,0,0.000000,0,0,0,0,0.000000
7,126,0.007914,521180,0,0.000000,0,0,0,0,0.000000
8,120,0.008295,496365,0,0.000000,0,0,0,0,0.000000
9,127,0.007922,525316,0,0.000000,0,0,0,0,0.000000
10,121,0.008235,500514,0,0.000000,0,0,0,0,0.000000
11,126,0.007913,521174,0,0.000000,0,0,0,0,0.000000
12,126,0.007928,521185,0,0.000000,0,0,0,0,0.000000
13,123,0.008137,508773,0,0.000000,0,0,0,0,0.000000
14,123,0.008175,508772,0,0.000000,0,0,0,0,0.000000
15,121,0.008242,500501,0,0.000000,0,0,0,0,0.000000
16,122,0.008187,504639,0,0.000000,0,0,0,0,0.000000
17,125,0.008009,517052,0,0.000000,0,0,0,0,0.000000
18,117,0.008551,483958,0,0.000000,0,0,0,0,0.000000
19,122,0.008179,504634,0,0.000000,0,0,0,0,0.000000
20,122,0.008170,504645,0,0.000000,0,0,0,0,0.000000
21,125,0.008046,517048,0,0.000000,0,0,0,0,0.000000
22,122,0.008192,504629,0,0.000000,0,0,0,0,0.000000
23,121,0.008237,500501,0,0.000000,0,0,0,0,0.000000
24,127,0.007870,525315,0,0.000000,0,0,0,0,0.000000
25,122,0.008233,504633,0,0.000000,0,0,0,0,0.000000
26,119,0.008351,492240,0,0.000000,0,0,0,0,0.000000
27,125,0.007982,517054,0,0.000000,0,0,0,0,0.000000
28,123,0.008120,508784,0,0.000000,0,0,0,0,0.000000
29,123,0.008176,508783,0,0.000000,0,0,0,0,0.000000
30,128,0.007808,529453,0,0.000000,0,0,0,0,0.000000
31,124,0.008047,512917,0,0.000000,0,0,0,0,0.000000
32,121,0.008297,500500,0,0.000000,0,0,0,0,0.000000
33,126,0.007924,521183,0,0.000000,0,0,0,0,0.000000
34,127,0.007856,525324,0,0.000000,0,0,0,0,0.000000
35,123,0.008149,508774,0,0.000000,0,0,0,0,0.000000
36,128,0.007806,529449,0,0.000000,0,0,0,0,0.000000
37,123,0.008137,508779,0,0.000000,0,0,0,0,0.000000
38,118,0.008441,488099,0,0.000000,0,0,0,0,0.000000
39,124,0.008090,512915,0,0.000000,0,0,0,0,0.000000
40,122,0.008151,504634,0,0.000000,0,0,0,0,0.000000
41,119,0.008392,492236,0,0.000000,0,0,0,0,0.000000
42,127,0.007932,525329,0,0.000000,0,0,0,0,0.000000
43,125,0.007918,517057,0,0.000000,0,0,0,0,0.000000
44,123,0.008110,508762,0,0.000000,0,0,0,0,0.000000
45,123,0.008176,508782,0,0.000000,0,0,0,0,0.000000
46,122,0.008223,504652,0,0.000000,0,0,0,0,0.000000
47,123,0.008140,508774,0,0.000000,0,0,0,0,0.000000
48,119,0.008400,492239,0,0.000000,0,0,0,0,0.000000
49,124,0.008029,512924,0,0.000000,0,0,0,0,0.000000
50,123,0.008127,508761,0,0.000000,0,0,0,0,0.000000
51,125,0.007997,517045,0,0.000000,0,0,0,0,0.000000
52,123,0.008172,508773,0,0.000000,0,0,0,0,0.000000
53,116,0.008570,479835,0,0.000000,0,0,0,0,0.000000
54,122,0.008187,504648,0,0.000000,0,0,0,0,0.000000
55,123,0.008090,508775,0,0.000000,0,0,0,0,0.000000
56,121,0.008350,500500,0,0.000000,0,0,0,0,0.000000
57,122,0.008194,504621,0,0.000000,0,0,0,0,0.000000
58,119,0.008403,492239,0,0.000000,0,0,0,0,0.000000
59,122,0.008107,504645,0,0.000000,0,0,0,0,0.000000
60,123,0.008206,508782,0,0.000000,0,0,0,0,0.000000
61,115,0.008615,475694,0,0.000000,0,0,0,0,0.000000
62,124,0.008066,512913,0,0.000000,0,0,0,0,0.000000
63,120,0.008372,496368,0,0.000000,0,0,0,0,0.000000
64,125,0.007987,517048,0,0.000000,0,0,0,0,0.000000
65,121,0.008188,500512,0,0.000000,0,0,0,0,0.000000
66,123,0.008207,508781,0,0.000000,0,0,0,0,0.000000
67,132,0.007614,546000,0,0.000000,0,0,0,0,0.000000
68,119,0.008376,492228,0,0.000000,0,0,0,0,0.000000
69,125,0.007975,517046,0,0.000000,0,0,0,0,0.000000
70,121,0.008217,500502,0,0.000000,0,0,0,0,0.000000
71,120,0.008345,496360,0,0.000000,0,0,0,0,0.000000
72,120,0.008411,496375,0,0.000000,0,0,0,0,0.000000
73,121,0.008182,500510,0,0.000000,0,0,0,0,0.000000
74,123,0.008206,508776,0,0.000000,0,0,0,0,0.000000
75,121,0.008174,500493,0,0.000000,0,0,0,0,0.000000
76,123,0.008174,508772,0,0.000000,0,0,0,0,0.000000
77,122,0.008163,504642,0,0.000000,0,0,0,0,0.000000
78,122,0.008242,504649,0,0.000000,0,0,0,0,0.000000
79,124,0.008072,512905,0,0.000000,0,0,0,0,0.000000
80,120,0.008325,496368,0,0.000000,0,0,0,0,0.000000
81,124,0.008041,512910,0,0.000000,0,0,0,0,0.000000
82,125,0.008010,517052,0,0.000000,0,0,0,0,0.000000
83,121,0.008245,500495,0,0.000000,0,0,0,0,0.000000
84,119,0.008403,492233,0,0.000000,0,0,0,0,0.000000
85,121,0.008264,500511,0,0.000000,0,0,0,0,0.000000
86,123,0.008135,508778,0,0.000000,0,0,0,0,0.000000
87,117,0.008577,483948,0,0.000000,0,0,0,0,0.000000
88,120,0.008258,496376,0,0.000000,0,0,0,0,0.000000
89,122,0.008192,504640,0,0.000000,0,0,0,0,0.000000
90,125,0.008016,517048,0,0.000000,0,0,0,0,0.000000
91,124,0.008071,512916,0,0.000000,0,0,0,0,0.000000
92,123,0.008172,508766,0,0.000000,0,0,0,0,0.000000
93,123,0.008042,508777,0,0.000000,0,0,0,0,0.000000
94,127,0.007918,525314,0,0.000000,0,0,0,0,0.000000
95,125,0.007960,517041,0,0.000000,0,0,0,0,0.000000
96,125,0.008067,517054,0,0.000000,0,0,0,0,0.000000
97,122,0.008174,504646,0,0.000000,0,0,0,0,0.000000
98,121,0.008274,500501,0,0.000000,0,0,0,0,0.000000
99,124,0.008010,512914,0,0.000000,0,0,0,0,0.000000
100,1,0.009819,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.770,0.01
   0.800,0.02
   0.830,0.02
   0.840,0.03
   0.900,0.04
   0.920,0.05
   0.930,0.07
   0.970,0.07
   0.980,0.08
   1.000,0.09
   1.100,0.14
