Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,110,0.009023,455003,0,0.000000,0,0,0,0,0.000000
1,128,0.007810,529460,0,0.000000,0,0,0,0,0.000000
2,123,0.008118,508789,0,0.000000,0,0,0,0,0.000000
3,125,0.007970,517045,0,0.000000,0,0,0,0,0.000000
4,123,0.008160,508774,0,0.000000,0,0,0,0,0.000000
5,122,0.008182,504640,0,0.000000,0,0,0,0,0.000000
6,123,0.008111,508777,0,0.000000,0,0,0,0,0.000000
7,124,0.008126,512908,0,0.000000,0,0,0,0,0.000000
8,117,0.008454,483954,0,0.000000,0,0,0,0,0.000000
9,125,0.008012,517047,0,0.000000,0,0,0,0,0.000000
10,122,0.008214,504648,0,0.000000,0,0,0,0,0.000000
11,129,0.007754,533584,0,0.000000,0,0,0,0,0.000000
12,122,0.008229,504638,0,0.000000,0,0,0,0,0.000000
13,118,0.008458,488096,0,0.000000,0,0,0,0,0.000000
14,126,0.007918,521178,0,0.000000,0,0,0,0,0.000000
15,125,0.007999,517043,0,0.000000,0,0,0,0,0.000000
16,124,0.008041,512915,0,0.000000,0,0,0,0,0.000000
17,128,0.007825,529463,0,0.000000,0,0,0,0,0.000000
18,125,0.008026,517048,0,0.000000,0,0,0,0,0.000000
19,115,0.008680,475680,0,0.000000,0,0,0,0,0.000000
20,123,0.008107,508778,0,0.000000,0,0,0,0,0.000000
21,124,0.008078,512912,0,0.000000,0,0,0,0,0.000000
22,123,0.008102,508766,0,0.000000,0,0,0,0,0.000000
23,126,0.007961,521184,0,0.000000,0,0,0,0,0.000000
24,123,0.008087,508769,0,0.000000,0,0,0,0,0.000000
25,123,0.008119,508771,0,0.000000,0,0,0,0,0.000000
26,128,0.007872,529469,0,0.000000,0,0,0,0,0.000000
27,126,0.007913,521189,0,0.000000,0,0,0,0,0.000000
28,117,0.008538,483965,0,0.000000,0,0,0,0,0.000000
29,122,0.008175,504646,0,0.000000,0,0,0,0,0.000000
30,127,0.007865,525317,0,0.000000,0,0,0,0,0.000000
31,120,0.008361,496371,0,0.000000,0,0,0,0,0.000000
32,126,0.007958,521182,0,0.000000,0,0,0,0,0.000000
33,123,0.008130,508773,0,0.000000,0,0,0,0,0.000000
34,123,0.008065,508779,0,0.000000,0,0,0,0,0.000000
35,126,0.007961,521185,0,0.000000,0,0,0,0,0.000000
36,126,0.007939,521176,0,0.000000,0,0,0,0,0.000000
37,123,0.008154,508779,0,0.000000,0,0,0,0,0.000000
38,120,0.008296,496371,0,0.000000,0,0,0,0,0.000000
39,124,0.008056,512914,0,0.000000,0,0,0,0,0.000000
40,123,0.008111,508769,0,0.000000,0,0,0,0,0.000000
41,127,0.007874,525328,0,0.000000,0,0,0,0,0.000000
42,123,0.008183,508784,0,0.000000,0,0,0,0,0.000000
43,118,0.008450,488100,0,0.000000,0,0,0,0,0.000000
44,121,0.008247,500492,0,0.000000,0,0,0,0,0.000000
45,129,0.007781,533599,0,0.000000,0,0,0,0,0.000000
46,128,0.007778,529472,0,0.000000,0,0,0,0,0.000000
47,124,0.008071,512910,0,0.000000,0,0,0,0,0.000000
48,120,0.008313,496376,0,0.000000,0,0,0,0,0.000000
49,115,0.008704,475696,0,0.000000,0,0,0,0,0.000000
50,122,0.008147,504624,0,0.000000,0,0,0,0,0.000000
51,126,0.007914,521182,0,0.000000,0,0,0,0,0.000000
52,122,0.008276,504637,0,0.000000,0,0,0,0,0.000000
53,129,0.007718,533611,0,0.000000,0,0,0,0,0.000000
54,130,0.007696,537733,0,0.000000,0,0,0,0,0.000000
55,120,0.008353,496368,0,0.000000,0,0,0,0,0.000000
56,124,0.008084,512905,0,0.000000,0,0,0,0,0.000000
57,118,0.008421,488078,0,0.000000,0,0,0,0,0.000000
58,119,0.008425,492241,0,0.000000,0,0,0,0,0.000000
59,112,0.008452,463281,0,0.000000,0,0,0,0,0.000000
60,105,0.010029,434328,0,0.000000,0,0,0,0,0.000000
61,128,0.007807,529467,0,0.000000,0,0,0,0,0.000000
62,121,0.008274,500506,0,0.000000,0,0,0,0,0.000000
63,117,0.008527,483957,0,0.000000,0,0,0,0,0.000000
64,127,0.007836,525318,0,0.000000,0,0,0,0,0.000000
65,125,0.008027,517059,0,0.000000,0,0,0,0,0.000000
66,124,0.008056,512917,0,0.000000,0,0,0,0,0.000000
67,130,0.007702,537730,0,0.000000,0,0,0,0,0.000000
68,122,0.008099,504635,0,0.000000,0,0,0,0,0.000000
69,122,0.008222,504636,0,0.000000,0,0,0,0,0.000000
70,122,0.008212,504639,0,0.000000,0,0,0,0,0.000000
71,125,0.008068,517043,0,0.000000,0,0,0,0,0.000000
72,119,0.008367,492237,0,0.000000,0,0,0,0,0.000000
73,125,0.007935,517056,0,0.000000,0,0,0,0,0.000000
74,123,0.008221,508777,0,0.000000,0,0,0,0,0.000000
75,125,0.007983,517038,0,0.000000,0,0,0,0,0.000000
76,125,0.007972,517045,0,0.000000,0,0,0,0,0.000000
77,123,0.008165,508780,0,0.000000,0,0,0,0,0.000000
78,124,0.008038,512917,0,0.000000,0,0,0,0,0.000000
79,124,0.008007,512911,0,0.000000,0,0,0,0,0.000000
80,127,0.007928,525316,0,0.000000,0,0,0,0,0.000000
81,123,0.008131,508779,0,0.000000,0,0,0,0,0.000000
82,119,0.008378,492232,0,0.000000,0,0,0,0,0.000000
83,125,0.008007,517038,0,0.000000,0,0,0,0,0.000000
84,122,0.008197,504645,0,0.000000,0,0,0,0,0.000000
85,121,0.008274,500512,0,0.000000,0,0,0,0,0.000000
86,119,0.008339,492234,0,0.000000,0,0,0,0,0.000000
87,126,0.007878,521173,0,0.000000,0,0,0,0,0.000000
88,123,0.008254,508784,0,0.000000,0,0,0,0,0.000000
89,122,0.008128,504640,0,0.000000,0,0,0,0,0.000000
90,127,0.007916,525322,0,0.000000,0,0,0,0,0.000000
91,121,0.008167,500505,0,0.000000,0,0,0,0,0.000000
92,122,0.008302,504627,0,0.000000,0,0,0,0,0.000000
93,123,0.008125,508782,0,0.000000,0,0,0,0,0.000000
94,121,0.008124,500491,0,0.000000,0,0,0,0,0.000000
95,117,0.008620,483955,0,0.000000,0,0,0,0,0.000000
96,127,0.007875,525326,0,0.000000,0,0,0,0,0.000000
97,124,0.008029,512917,0,0.000000,0,0,0,0,0.000000
98,121,0.008346,500505,0,0.000000,0,0,0,0,0.000000
99,122,0.008139,504639,0,0.000000,0,0,0,0,0.000000
100,1,0.010023,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.840,0.01
   0.850,0.02
   0.890,0.02
   0.930,0.03
   1.000,0.05
   1.100,0.12
   1.200,0.23
   1.300,0.40
   1.400,0.63
   1.500,1.03
   1.600,1.64
   1.700,2.65
   1.800,4.48
   1.900,7.59
   2.000,11.54
   2.100,14.93
   2.200,17.14
   2.300,18.70
   2.400,19.55
   2.500,20.24
   2.600,20.86
   2.700,21.36
   2.800,21.70
   2.900,21.94
   3.000,22.17
   3.100,22.45
   3.200,22.69
   3.300,22.95
   3.400,23.21
   3.500,23.53
   3.600,23.86
   3.700,24.18
   3.800,24.58
   3.900,24.94
   4.000,25.26
   4.100,25.61
   4.200,25.90
   4.300,26.23
   4.400,26.52
   4.500,26.76
   4.600,27.05
   4.700,27.27
   4.800,27.44
   4.900,27.69
   5.000,27.93
   5.100,28.19
   5.200,28.45
   5.300,28.65
   5.400,28.75
   5.500,28.92
   5.600,29.08
   5.700,29.25
   5.800,29.46
   5.900,29.59
   6.000,29.77
   6.100,29.88
   6.200,30.02
   6.300,30.15
   6.400,30.26
   6.500,30.35
   6.600,30.42
   6.700,30.56
   6.800,30.68
   6.900,30.79
   7.000,30.94
   7.100,31.10
   7.200,31.28
   7.300,31.51
   7.400,31.78
   7.500,32.04
   7.600,32.31
   7.700,32.70
   7.800,33.16
   7.900,33.58
   8.000,34.16
   8.100,34.71
   8.200,35.22
   8.300,35.68
   8.400,36.07
   8.500,36.50
   8.600,37.11
   8.700,37.63
   8.800,38.21
   8.900,39.11
   9.000,39.94
   9.100,41.04
   9.200,42.30
   9.300,44.02
   9.400,45.95
   9.500,48.25
   9.600,50.96
   9.700,53.57
   9.800,56.49
   9.900,59.27
  10.000,72.41
  11.000,86.15
  12.000,93.14
  13.000,96.91
  14.000,98.49
  15.000,98.99
  16.000,99.20
  17.000,99.32
  18.000,99.44
  19.000,99.58
  20.000,99.75
  21.000,99.84
  22.000,99.88
  23.000,99.90
  24.000,99.92
  25.000,99.93
  27.000,99.94
  32.000,99.95
  43.000,99.96
