Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,137,0.007277,566687,0,0.000000,0,0,0,0,0.000000
1,121,0.008284,500504,0,0.000000,0,0,0,0,0.000000
2,119,0.008376,492240,0,0.000000,0,0,0,0,0.000000
3,126,0.007943,521187,0,0.000000,0,0,0,0,0.000000
4,117,0.008550,483952,0,0.000000,0,0,0,0,0.000000
5,121,0.008235,500506,0,0.000000,0,0,0,0,0.000000
6,123,0.008095,508777,0,0.000000,0,0,0,0,0.000000
7,122,0.008196,504635,0,0.000000,0,0,0,0,0.000000
8,125,0.008027,517046,0,0.000000,0,0,0,0,0.000000
9,119,0.008411,492226,0,0.000000,0,0,0,0,0.000000
10,125,0.007995,517059,0,0.000000,0,0,0,0,0.000000
11,122,0.008187,504626,0,0.000000,0,0,0,0,0.000000
12,128,0.007803,529459,0,0.000000,0,0,0,0,0.000000
13,119,0.008373,492229,0,0.000000,0,0,0,0,0.000000
14,118,0.008463,488089,0,0.000000,0,0,0,0,0.000000
15,126,0.007990,521182,0,0.000000,0,0,0,0,0.000000
16,119,0.008421,492231,0,0.000000,0,0,0,0,0.000000
17,125,0.007992,517056,0,0.000000,0,0,0,0,0.000000
18,126,0.007919,521182,0,0.000000,0,0,0,0,0.000000
19,115,0.008659,475681,0,0.000000,0,0,0,0,0.000000
20,118,0.008506,488095,0,0.000000,0,0,0,0,0.000000
21,119,0.008405,492231,0,0.000000,0,0,0,0,0.000000
22,122,0.008154,504627,0,0.000000,0,0,0,0,0.000000
23,121,0.008255,500504,0,0.000000,0,0,0,0,0.000000
24,125,0.008038,517046,0,0.000000,0,0,0,0,0.000000
25,120,0.008276,496364,0,0.000000,0,0,0,0,0.000000
26,117,0.008572,483962,0,0.000000,0,0,0,0,0.000000
27,126,0.007927,521192,0,0.000000,0,0,0,0,0.000000
28,124,0.008101,512913,0,0.000000,0,0,0,0,0.000000
29,126,0.007865,521196,0,0.000000,0,0,0,0,0.000000
30,117,0.008602,483954,0,0.000000,0,0,0,0,0.000000
31,121,0.008260,500507,0,0.000000,0,0,0,0,0.000000
32,122,0.008202,504640,0,0.000000,0,0,0,0,0.000000
33,118,0.008441,488084,0,0.000000,0,0,0,0,0.000000
34,127,0.007924,525330,0,0.000000,0,0,0,0,0.000000
35,121,0.008202,500502,0,0.000000,0,0,0,0,0.000000
36,120,0.008313,496357,0,0.000000,0,0,0,0,0.000000
37,119,0.008478,492232,0,0.000000,0,0,0,0,0.000000
38,121,0.008198,500507,0,0.000000,0,0,0,0,0.000000
39,123,0.008191,508777,0,0.000000,0,0,0,0,0.000000
