Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,129,0.007687,533593,0,0.000000,0,0,0,0,0.000000
1,119,0.008446,492234,0,0.000000,0,0,0,0,0.000000
2,124,0.008061,512922,0,0.000000,0,0,0,0,0.000000
3,119,0.008393,492230,0,0.000000,0,0,0,0,0.000000
4,121,0.008264,500501,0,0.000000,0,0,0,0,0.000000
5,118,0.008478,488095,0,0.000000,0,0,0,0,0.000000
6,119,0.008391,492231,0,0.000000,0,0,0,0,0.000000
7,127,0.007853,525320,0,0.000000,0,0,0,0,0.000000
8,125,0.008042,517044,0,0.000000,0,0,0,0,0.000000
9,121,0.008261,500500,0,0.000000,0,0,0,0,0.000000
10,125,0.007944,517056,0,0.000000,0,0,0,0,0.000000
11,121,0.008314,500495,0,0.000000,0,0,0,0,0.000000
12,126,0.007910,521183,0,0.000000,0,0,0,0,0.000000
13,115,0.008634,475686,0,0.000000,0,0,0,0,0.000000
14,128,0.007841,529451,0,0.000000,0,0,0,0,0.000000
15,123,0.008131,508770,0,0.000000,0,0,0,0,0.000000
16,124,0.008104,512915,0,0.000000,0,0,0,0,0.000000
17,123,0.008064,508783,0,0.000000,0,0,0,0,0.000000
18,124,0.008095,512912,0,0.000000,0,0,0,0,0.000000
19,123,0.008105,508769,0,0.000000,0,0,0,0,0.000000
20,126,0.007972,521188,0,0.000000,0,0,0,0,0.000000
21,124,0.008060,512912,0,0.000000,0,0,0,0,0.000000
22,127,0.007852,525311,0,0.000000,0,0,0,0,0.000000
23,123,0.008107,508775,0,0.000000,0,0,0,0,0.000000
24,123,0.008106,508769,0,0.000000,0,0,0,0,0.000000
25,121,0.008316,500497,0,0.000000,0,0,0,0,0.000000
26,119,0.008346,492241,0,0.000000,0,0,0,0,0.000000
27,127,0.007926,525326,0,0.000000,0,0,0,0,0.000000
28,129,0.007754,533606,0,0.000000,0,0,0,0,0.000000
29,125,0.007952,517048,0,0.000000,0,0,0,0,0.000000
