Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,137,0.007233,566687,0,0.000000,0,0,0,0,0.000000
1,125,0.007987,517052,0,0.000000,0,0,0,0,0.000000
2,122,0.008232,504647,0,0.000000,0,0,0,0,0.000000
3,123,0.008161,508778,0,0.000000,0,0,0,0,0.000000
4,125,0.008007,517044,0,0.000000,0,0,0,0,0.000000
5,119,0.008386,492233,0,0.000000,0,0,0,0,0.000000
6,122,0.008179,504641,0,0.000000,0,0,0,0,0.000000
7,123,0.008125,508770,0,0.000000,0,0,0,0,0.000000
8,126,0.007960,521181,0,0.000000,0,0,0,0,0.000000
9,122,0.008117,504636,0,0.000000,0,0,0,0,0.000000
10,124,0.008135,512920,0,0.000000,0,0,0,0,0.000000
11,120,0.008314,496357,0,0.000000,0,0,0,0,0.000000
12,120,0.008321,496368,0,0.000000,0,0,0,0,0.000000
13,119,0.008353,492227,0,0.000000,0,0,0,0,0.000000
14,127,0.007872,525319,0,0.000000,0,0,0,0,0.000000
15,123,0.008197,508773,0,0.000000,0,0,0,0,0.000000
16,120,0.008269,496367,0,0.000000,0,0,0,0,0.000000
17,124,0.008123,512915,0,0.000000,0,0,0,0,0.000000
18,127,0.007778,525324,0,0.000000,0,0,0,0,0.000000
19,117,0.008609,483950,0,0.000000,0,0,0,0,0.000000
20,120,0.008303,496372,0,0.000000,0,0,0,0,0.000000
21,125,0.008009,517048,0,0.000000,0,0,0,0,0.000000
22,126,0.007961,521173,0,0.000000,0,0,0,0,0.000000
23,127,0.007862,525322,0,0.000000,0,0,0,0,0.000000
24,127,0.007832,525317,0,0.000000,0,0,0,0,0.000000
25,124,0.008108,512907,0,0.000000,0,0,0,0,0.000000
26,121,0.008280,500511,0,0.000000,0,0,0,0,0.000000
27,126,0.007900,521193,0,0.000000,0,0,0,0,0.000000
28,116,0.008573,479830,0,0.000000,0,0,0,0,0.000000
29,121,0.008296,500501,0,0.000000,0,0,0,0,0.000000
30,126,0.007967,521184,0,0.000000,0,0,0,0,0.000000
31,128,0.007780,529464,0,0.000000,0,0,0,0,0.000000
32,126,0.007975,521176,0,0.000000,0,0,0,0,0.000000
33,119,0.008404,492235,0,0.000000,0,0,0,0,0.000000
34,119,0.008329,492230,0,0.000000,0,0,0,0,0.000000
35,123,0.008157,508774,0,0.000000,0,0,0,0,0.000000
36,124,0.008054,512906,0,0.000000,0,0,0,0,0.000000
37,124,0.008102,512913,0,0.000000,0,0,0,0,0.000000
38,124,0.008029,512919,0,0.000000,0,0,0,0,0.000000
39,122,0.008145,504640,0,0.000000,0,0,0,0,0.000000
40,120,0.008399,496362,0,0.000000,0,0,0,0,0.000000
41,120,0.008332,496372,0,0.000000,0,0,0,0,0.000000
42,127,0.007893,525329,0,0.000000,0,0,0,0,0.000000
43,122,0.008183,504647,0,0.000000,0,0,0,0,0.000000
44,115,0.008649,475671,0,0.000000,0,0,0,0,0.000000
45,124,0.008051,512918,0,0.000000,0,0,0,0,0.000000
46,119,0.008410,492240,0,0.000000,0,0,0,0,0.000000
47,124,0.008047,512915,0,0.000000,0,0,0,0,0.000000
48,127,0.007932,525330,0,0.000000,0,0,0,0,0.000000
49,122,0.008146,504651,0,0.000000,0,0,0,0,0.000000
50,124,0.008082,512897,0,0.000000,0,0,0,0,0.000000
51,122,0.008223,504636,0,0.000000,0,0,0,0,0.000000
52,123,0.008078,508774,0,0.000000,0,0,0,0,0.000000
53,122,0.008240,504653,0,0.000000,0,0,0,0,0.000000
54,127,0.007857,525328,0,0.000000,0,0,0,0,0.000000
55,123,0.008126,508778,0,0.000000,0,0,0,0,0.000000
56,119,0.008402,492225,0,0.000000,0,0,0,0,0.000000
57,124,0.008023,512893,0,0.000000,0,0,0,0,0.000000
58,124,0.008062,512924,0,0.000000,0,0,0,0,0.000000
59,118,0.008480,488097,0,0.000000,0,0,0,0,0.000000
60,128,0.007844,529468,0,0.000000,0,0,0,0,0.000000
61,118,0.008441,488102,0,0.000000,0,0,0,0,0.000000
62,122,0.008239,504638,0,0.000000,0,0,0,0,0.000000
63,122,0.008106,504644,0,0.000000,0,0,0,0,0.000000
64,124,0.008133,512909,0,0.000000,0,0,0,0,0.000000
65,127,0.007865,525331,0,0.000000,0,0,0,0,0.000000
66,118,0.008482,488099,0,0.000000,0,0,0,0,0.000000
67,125,0.008003,517047,0,0.000000,0,0,0,0,0.000000
68,119,0.008395,492227,0,0.000000,0,0,0,0,0.000000
69,118,0.008449,488090,0,0.000000,0,0,0,0,0.000000
70,131,0.007633,541866,0,0.000000,0,0,0,0,0.000000
71,123,0.008145,508771,0,0.000000,0,0,0,0,0.000000
72,121,0.008165,500511,0,0.000000,0,0,0,0,0.000000
73,124,0.008148,512917,0,0.000000,0,0,0,0,0.000000
74,124,0.008066,512912,0,0.000000,0,0,0,0,0.000000
75,124,0.008030,512898,0,0.000000,0,0,0,0,0.000000
76,123,0.008154,508779,0,0.000000,0,0,0,0,0.000000
77,126,0.007936,521190,0,0.000000,0,0,0,0,0.000000
78,123,0.008104,508776,0,0.000000,0,0,0,0,0.000000
79,123,0.008095,508778,0,0.000000,0,0,0,0,0.000000
80,123,0.008124,508772,0,0.000000,0,0,0,0,0.000000
81,122,0.008263,504641,0,0.000000,0,0,0,0,0.000000
82,118,0.008413,488094,0,0.000000,0,0,0,0,0.000000
83,130,0.007725,537719,0,0.000000,0,0,0,0,0.000000
84,116,0.008611,479828,0,0.000000,0,0,0,0,0.000000
85,130,0.007652,537739,0,0.000000,0,0,0,0,0.000000
86,122,0.008159,504646,0,0.000000,0,0,0,0,0.000000
87,122,0.008281,504627,0,0.000000,0,0,0,0,0.000000
88,125,0.007971,517054,0,0.000000,0,0,0,0,0.000000
89,120,0.008319,496368,0,0.000000,0,0,0,0,0.000000
90,118,0.008463,488094,0,0.000000,0,0,0,0,0.000000
91,125,0.008024,517050,0,0.000000,0,0,0,0,0.000000
92,122,0.008180,504627,0,0.000000,0,0,0,0,0.000000
93,125,0.007957,517055,0,0.000000,0,0,0,0,0.000000
94,126,0.008019,521170,0,0.000000,0,0,0,0,0.000000
95,122,0.008149,504643,0,0.000000,0,0,0,0,0.000000
96,120,0.008317,496370,0,0.000000,0,0,0,0,0.000000
97,125,0.007985,517052,0,0.000000,0,0,0,0,0.000000
98,125,0.008049,517051,0,0.000000,0,0,0,0,0.000000
99,122,0.008176,504636,0,0.000000,0,0,0,0,0.000000
100,1,0.010017,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.800,0.01
   0.920,0.02
   0.930,0.03
   1.000,0.04
   1.100,0.08
   1.200,0.15
   1.300,0.26
   1.400,0.45
   1.500,0.73
   1.600,1.23
   1.700,2.40
   1.800,4.58
   1.900,7.27
   2.000,10.91
   2.100,14.67
   2.200,17.12
   2.300,18.52
   2.400,19.43
   2.500,20.26
   2.600,20.93
   2.700,21.48
   2.800,21.89
   2.900,22.30
   3.000,22.59
   3.100,22.94
   3.200,23.24
   3.300,23.51
   3.400,23.84
   3.500,24.19
   3.600,24.52
   3.700,24.91
   3.800,25.32
   3.900,25.70
   4.000,26.18
   4.100,26.55
   4.200,26.84
   4.300,27.16
   4.400,27.47
   4.500,27.73
   4.600,27.92
   4.700,28.14
   4.800,28.36
   4.900,28.51
   5.000,28.73
   5.100,28.88
   5.200,29.06
   5.300,29.26
   5.400,29.35
   5.500,29.47
   5.600,29.67
   5.700,29.74
   5.800,29.83
   5.900,29.91
   6.000,29.99
   6.100,30.10
   6.200,30.18
   6.300,30.24
   6.400,30.27
   6.500,30.31
   6.600,30.36
   6.700,30.41
   6.800,30.44
   6.900,30.50
   7.000,30.61
   7.100,30.69
   7.200,30.77
   7.300,30.89
   7.400,31.05
   7.500,31.35
   7.600,31.71
   7.700,32.03
   7.800,32.45
   7.900,32.96
   8.000,33.58
   8.100,34.11
   8.200,34.60
   8.300,35.05
   8.400,35.46
   8.500,35.89
   8.600,36.39
   8.700,36.87
   8.800,37.57
   8.900,38.31
   9.000,39.10
   9.100,40.29
   9.200,41.61
   9.300,43.41
   9.400,45.50
   9.500,47.64
   9.600,50.44
   9.700,53.06
   9.800,55.83
   9.900,58.78
  10.000,72.34
  11.000,85.95
  12.000,93.02
  13.000,96.59
  14.000,98.21
  15.000,98.98
  16.000,99.15
  17.000,99.22
  18.000,99.36
  19.000,99.49
  20.000,99.70
  21.000,99.81
  22.000,99.93
  23.000,99.96
  24.000,99.98
  28.000,99.99
  30.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
