Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,132,0.007537,546003,0,0.000000,0,0,0,0,0.000000
1,124,0.008067,512916,0,0.000000,0,0,0,0,0.000000
2,120,0.008365,496375,0,0.000000,0,0,0,0,0.000000
3,121,0.008233,500505,0,0.000000,0,0,0,0,0.000000
4,117,0.008493,483954,0,0.000000,0,0,0,0,0.000000
5,119,0.008405,492232,0,0.000000,0,0,0,0,0.000000
6,121,0.008329,500503,0,0.000000,0,0,0,0,0.000000
7,125,0.007972,517045,0,0.000000,0,0,0,0,0.000000
8,122,0.008157,504637,0,0.000000,0,0,0,0,0.000000
9,127,0.007917,525318,0,0.000000,0,0,0,0,0.000000
10,120,0.008311,496375,0,0.000000,0,0,0,0,0.000000
11,125,0.007987,517037,0,0.000000,0,0,0,0,0.000000
12,123,0.008096,508777,0,0.000000,0,0,0,0,0.000000
13,122,0.008263,504638,0,0.000000,0,0,0,0,0.000000
14,124,0.008054,512907,0,0.000000,0,0,0,0,0.000000
15,122,0.008187,504636,0,0.000000,0,0,0,0,0.000000
16,125,0.007989,517049,0,0.000000,0,0,0,0,0.000000
17,119,0.008402,492238,0,0.000000,0,0,0,0,0.000000
18,124,0.008078,512911,0,0.000000,0,0,0,0,0.000000
19,123,0.008140,508770,0,0.000000,0,0,0,0,0.000000
20,122,0.008137,504642,0,0.000000,0,0,0,0,0.000000
21,125,0.008047,517049,0,0.000000,0,0,0,0,0.000000
22,125,0.007996,517039,0,0.000000,0,0,0,0,0.000000
23,120,0.008313,496363,0,0.000000,0,0,0,0,0.000000
24,123,0.008122,508770,0,0.000000,0,0,0,0,0.000000
25,120,0.008365,496366,0,0.000000,0,0,0,0,0.000000
26,118,0.008423,488102,0,0.000000,0,0,0,0,0.000000
27,122,0.008178,504644,0,0.000000,0,0,0,0,0.000000
28,123,0.008120,508777,0,0.000000,0,0,0,0,0.000000
29,126,0.007976,521197,0,0.000000,0,0,0,0,0.000000
30,127,0.007797,525318,0,0.000000,0,0,0,0,0.000000
31,124,0.008118,512916,0,0.000000,0,0,0,0,0.000000
32,120,0.008370,496366,0,0.000000,0,0,0,0,0.000000
33,123,0.008118,508770,0,0.000000,0,0,0,0,0.000000
34,126,0.007923,521189,0,0.000000,0,0,0,0,0.000000
35,125,0.008005,517049,0,0.000000,0,0,0,0,0.000000
36,123,0.008134,508766,0,0.000000,0,0,0,0,0.000000
37,121,0.008268,500507,0,0.000000,0,0,0,0,0.000000
38,122,0.008160,504641,0,0.000000,0,0,0,0,0.000000
39,122,0.008227,504639,0,0.000000,0,0,0,0,0.000000
40,123,0.008085,508771,0,0.000000,0,0,0,0,0.000000
41,119,0.008392,492240,0,0.000000,0,0,0,0,0.000000
42,121,0.008318,500512,0,0.000000,0,0,0,0,0.000000
43,122,0.008105,504643,0,0.000000,0,0,0,0,0.000000
44,123,0.008143,508767,0,0.000000,0,0,0,0,0.000000
45,123,0.008160,508779,0,0.000000,0,0,0,0,0.000000
46,122,0.008222,504652,0,0.000000,0,0,0,0,0.000000
47,122,0.008210,504639,0,0.000000,0,0,0,0,0.000000
48,120,0.008326,496372,0,0.000000,0,0,0,0,0.000000
49,126,0.007889,521198,0,0.000000,0,0,0,0,0.000000
50,129,0.007752,533580,0,0.000000,0,0,0,0,0.000000
51,123,0.008132,508771,0,0.000000,0,0,0,0,0.000000
52,124,0.008108,512914,0,0.000000,0,0,0,0,0.000000
53,116,0.008534,479830,0,0.000000,0,0,0,0,0.000000
54,123,0.008136,508789,0,0.000000,0,0,0,0,0.000000
55,127,0.007923,525319,0,0.000000,0,0,0,0,0.000000
56,121,0.008236,500498,0,0.000000,0,0,0,0,0.000000
57,120,0.008368,496355,0,0.000000,0,0,0,0,0.000000
58,122,0.008192,504640,0,0.000000,0,0,0,0,0.000000
59,123,0.008047,508784,0,0.000000,0,0,0,0,0.000000
60,124,0.008142,512921,0,0.000000,0,0,0,0,0.000000
61,117,0.008505,483963,0,0.000000,0,0,0,0,0.000000
62,124,0.008038,512919,0,0.000000,0,0,0,0,0.000000
63,122,0.008222,504638,0,0.000000,0,0,0,0,0.000000
64,126,0.007919,521182,0,0.000000,0,0,0,0,0.000000
65,122,0.008124,504647,0,0.000000,0,0,0,0,0.000000
66,123,0.008199,508784,0,0.000000,0,0,0,0,0.000000
67,125,0.008047,517046,0,0.000000,0,0,0,0,0.000000
68,124,0.008033,512910,0,0.000000,0,0,0,0,0.000000
69,122,0.008173,504633,0,0.000000,0,0,0,0,0.000000
70,124,0.008089,512912,0,0.000000,0,0,0,0,0.000000
71,121,0.008204,500500,0,0.000000,0,0,0,0,0.000000
72,120,0.008335,496372,0,0.000000,0,0,0,0,0.000000
73,127,0.007877,525330,0,0.000000,0,0,0,0,0.000000
74,121,0.008311,500503,0,0.000000,0,0,0,0,0.000000
75,121,0.008197,500493,0,0.000000,0,0,0,0,0.000000
76,124,0.008102,512908,0,0.000000,0,0,0,0,0.000000
77,123,0.008099,508778,0,0.000000,0,0,0,0,0.000000
78,123,0.008178,508786,0,0.000000,0,0,0,0,0.000000
79,123,0.008146,508768,0,0.000000,0,0,0,0,0.000000
80,125,0.007987,517050,0,0.000000,0,0,0,0,0.000000
81,121,0.008233,500502,0,0.000000,0,0,0,0,0.000000
82,127,0.007875,525323,0,0.000000,0,0,0,0,0.000000
83,120,0.008323,496359,0,0.000000,0,0,0,0,0.000000
84,122,0.008189,504644,0,0.000000,0,0,0,0,0.000000
85,124,0.008072,512920,0,0.000000,0,0,0,0,0.000000
86,124,0.008073,512915,0,0.000000,0,0,0,0,0.000000
87,119,0.008413,492220,0,0.000000,0,0,0,0,0.000000
88,123,0.008069,508786,0,0.000000,0,0,0,0,0.000000
89,121,0.008261,500503,0,0.000000,0,0,0,0,0.000000
90,126,0.007953,521183,0,0.000000,0,0,0,0,0.000000
91,123,0.008132,508781,0,0.000000,0,0,0,0,0.000000
92,124,0.008031,512898,0,0.000000,0,0,0,0,0.000000
93,121,0.008252,500510,0,0.000000,0,0,0,0,0.000000
94,123,0.008174,508762,0,0.000000,0,0,0,0,0.000000
95,122,0.008173,504637,0,0.000000,0,0,0,0,0.000000
96,122,0.008249,504644,0,0.000000,0,0,0,0,0.000000
97,120,0.008323,496373,0,0.000000,0,0,0,0,0.000000
98,128,0.007809,529456,0,0.000000,0,0,0,0,0.000000
99,116,0.008563,479823,0,0.000000,0,0,0,0,0.000000
100,1,0.009854,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.640,0.01
   0.680,0.02
   0.690,0.02
   0.780,0.03
   0.810,0.04
   0.830,0.05
   0.850,0.06
   0.880,0.07
   0.900,0.07
   0.910,0.08
   0.930,0.09
   0.990,0.10
   1.000,0.11
   1.100,0.21
   1.200,0.36
   1.300,0.59
   1.400,0.83
   1.500,1.19
   1.600,1.63
   1.700,2.67
   1.800,4.69
   1.900,7.73
   2.000,11.44
   2.100,14.97
   2.200,17.25
   2.300,18.70
   2.400,19.86
   2.500,20.61
   2.600,21.31
   2.700,21.85
   2.800,22.31
   2.900,22.74
   3.000,23.07
   3.100,23.34
   3.200,23.67
   3.300,23.97
   3.400,24.28
   3.500,24.66
   3.600,24.96
   3.700,25.30
   3.800,25.69
   3.900,26.11
   4.000,26.39
   4.100,26.78
   4.200,27.27
   4.300,27.53
   4.400,27.80
   4.500,28.11
   4.600,28.36
   4.700,28.61
   4.800,28.79
   4.900,29.04
   5.000,29.20
   5.100,29.38
   5.200,29.59
   5.300,29.73
   5.400,29.87
   5.500,30.09
   5.600,30.19
   5.700,30.30
   5.800,30.44
   5.900,30.52
   6.000,30.65
   6.100,30.73
   6.200,30.80
   6.300,30.83
   6.400,30.91
   6.500,30.93
   6.600,31.00
   6.700,31.11
   6.800,31.16
   6.900,31.23
   7.000,31.29
   7.100,31.35
   7.200,31.43
   7.300,31.62
   7.400,31.84
   7.500,32.11
   7.600,32.36
   7.700,32.81
   7.800,33.21
   7.900,33.61
   8.000,34.02
   8.100,34.50
   8.200,34.98
   8.300,35.51
   8.400,36.07
   8.500,36.56
   8.600,37.04
   8.700,37.70
   8.800,38.43
   8.900,39.10
   9.000,40.05
   9.100,41.08
   9.200,42.35
   9.300,43.89
   9.400,45.62
   9.500,47.65
   9.600,50.09
   9.700,52.56
   9.800,55.21
   9.900,57.97
  10.000,70.92
  11.000,85.37
  12.000,92.71
  13.000,96.24
  14.000,97.78
  15.000,98.39
  16.000,98.61
  17.000,98.72
  18.000,98.84
  19.000,99.10
  20.000,99.40
  21.000,99.67
  22.000,99.90
  23.000,99.95
  24.000,99.96
  25.000,99.97
  27.000,99.99
  29.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
