Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,121,0.008184,500501,0,0.000000,0,0,0,0,0.000000
1,115,0.008732,475690,0,0.000000,0,0,0,0,0.000000
2,120,0.008323,496378,0,0.000000,0,0,0,0,0.000000
3,122,0.008193,504639,0,0.000000,0,0,0,0,0.000000
4,125,0.008009,517048,0,0.000000,0,0,0,0,0.000000
5,122,0.008190,504637,0,0.000000,0,0,0,0,0.000000
6,122,0.008214,504640,0,0.000000,0,0,0,0,0.000000
7,126,0.007906,521184,0,0.000000,0,0,0,0,0.000000
8,121,0.008307,500496,0,0.000000,0,0,0,0,0.000000
9,123,0.008092,508774,0,0.000000,0,0,0,0,0.000000
10,118,0.008429,488102,0,0.000000,0,0,0,0,0.000000
11,120,0.008384,496361,0,0.000000,0,0,0,0,0.000000
12,118,0.008452,488087,0,0.000000,0,0,0,0,0.000000
13,123,0.008070,508778,0,0.000000,0,0,0,0,0.000000
14,119,0.008417,492225,0,0.000000,0,0,0,0,0.000000
15,118,0.008478,488086,0,0.000000,0,0,0,0,0.000000
16,122,0.008242,504645,0,0.000000,0,0,0,0,0.000000
17,122,0.008127,504645,0,0.000000,0,0,0,0,0.000000
18,120,0.008363,496366,0,0.000000,0,0,0,0,0.000000
19,119,0.008401,492232,0,0.000000,0,0,0,0,0.000000
20,117,0.008570,483951,0,0.000000,0,0,0,0,0.000000
21,118,0.008477,488096,0,0.000000,0,0,0,0,0.000000
22,123,0.008107,508769,0,0.000000,0,0,0,0,0.000000
23,116,0.008588,479822,0,0.000000,0,0,0,0,0.000000
24,125,0.007982,517038,0,0.000000,0,0,0,0,0.000000
25,124,0.008112,512918,0,0.000000,0,0,0,0,0.000000
26,115,0.008647,475683,0,0.000000,0,0,0,0,0.000000
27,126,0.007993,521190,0,0.000000,0,0,0,0,0.000000
28,117,0.008535,483962,0,0.000000,0,0,0,0,0.000000
29,118,0.008423,488099,0,0.000000,0,0,0,0,0.000000
30,121,0.008289,500505,0,0.000000,0,0,0,0,0.000000
31,120,0.008286,496365,0,0.000000,0,0,0,0,0.000000
32,119,0.008452,492235,0,0.000000,0,0,0,0,0.000000
33,121,0.008235,500490,0,0.000000,0,0,0,0,0.000000
34,117,0.008544,483973,0,0.000000,0,0,0,0,0.000000
35,119,0.008408,492226,0,0.000000,0,0,0,0,0.000000
36,121,0.008271,500501,0,0.000000,0,0,0,0,0.000000
37,126,0.007934,521176,0,0.000000,0,0,0,0,0.000000
38,121,0.008315,500504,0,0.000000,0,0,0,0,0.000000
39,129,0.007709,533602,0,0.000000,0,0,0,0,0.000000
40,116,0.008663,479822,0,0.000000,0,0,0,0,0.000000
41,122,0.008182,504632,0,0.000000,0,0,0,0,0.000000
42,120,0.008296,496377,0,0.000000,0,0,0,0,0.000000
43,118,0.008513,488100,0,0.000000,0,0,0,0,0.000000
44,120,0.008285,496374,0,0.000000,0,0,0,0,0.000000
45,127,0.007912,525309,0,0.000000,0,0,0,0,0.000000
46,117,0.008498,483962,0,0.000000,0,0,0,0,0.000000
47,123,0.008120,508789,0,0.000000,0,0,0,0,0.000000
48,114,0.008795,471547,0,0.000000,0,0,0,0,0.000000
49,126,0.007944,521194,0,0.000000,0,0,0,0,0.000000
50,121,0.008269,500514,0,0.000000,0,0,0,0,0.000000
51,123,0.008140,508761,0,0.000000,0,0,0,0,0.000000
52,120,0.008284,496361,0,0.000000,0,0,0,0,0.000000
53,118,0.008419,488095,0,0.000000,0,0,0,0,0.000000
54,126,0.008002,521196,0,0.000000,0,0,0,0,0.000000
55,121,0.008234,500515,0,0.000000,0,0,0,0,0.000000
56,122,0.008208,504635,0,0.000000,0,0,0,0,0.000000
57,123,0.008125,508774,0,0.000000,0,0,0,0,0.000000
58,123,0.008122,508758,0,0.000000,0,0,0,0,0.000000
59,126,0.007941,521194,0,0.000000,0,0,0,0,0.000000
60,124,0.008048,512916,0,0.000000,0,0,0,0,0.000000
61,123,0.008153,508786,0,0.000000,0,0,0,0,0.000000
62,124,0.008080,512921,0,0.000000,0,0,0,0,0.000000
