Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,120,0.008276,496364,0,0.000000,0,0,0,0,0.000000
1,119,0.008368,492236,0,0.000000,0,0,0,0,0.000000
2,118,0.008531,488106,0,0.000000,0,0,0,0,0.000000
3,123,0.008150,508774,0,0.000000,0,0,0,0,0.000000
4,119,0.008308,492230,0,0.000000,0,0,0,0,0.000000
5,122,0.008279,504638,0,0.000000,0,0,0,0,0.000000
6,121,0.008206,500503,0,0.000000,0,0,0,0,0.000000
7,118,0.008496,488092,0,0.000000,0,0,0,0,0.000000
8,126,0.007965,521177,0,0.000000,0,0,0,0,0.000000
9,122,0.008132,504639,0,0.000000,0,0,0,0,0.000000
10,120,0.008400,496373,0,0.000000,0,0,0,0,0.000000
11,123,0.008097,508772,0,0.000000,0,0,0,0,0.000000
12,119,0.008386,492223,0,0.000000,0,0,0,0,0.000000
13,118,0.008446,488096,0,0.000000,0,0,0,0,0.000000
14,127,0.007869,525317,0,0.000000,0,0,0,0,0.000000
15,123,0.008114,508767,0,0.000000,0,0,0,0,0.000000
16,122,0.008226,504647,0,0.000000,0,0,0,0,0.000000
17,122,0.008173,504641,0,0.000000,0,0,0,0,0.000000
18,123,0.008111,508781,0,0.000000,0,0,0,0,0.000000
19,119,0.008456,492227,0,0.000000,0,0,0,0,0.000000
20,117,0.008526,483955,0,0.000000,0,0,0,0,0.000000
21,124,0.008077,512915,0,0.000000,0,0,0,0,0.000000
22,125,0.008021,517038,0,0.000000,0,0,0,0,0.000000
23,127,0.007864,525317,0,0.000000,0,0,0,0,0.000000
24,119,0.008352,492228,0,0.000000,0,0,0,0,0.000000
25,121,0.008297,500500,0,0.000000,0,0,0,0,0.000000
26,124,0.008091,512914,0,0.000000,0,0,0,0,0.000000
27,120,0.008300,496374,0,0.000000,0,0,0,0,0.000000
28,120,0.008290,496373,0,0.000000,0,0,0,0,0.000000
29,116,0.008642,479830,0,0.000000,0,0,0,0,0.000000
30,118,0.008526,488091,0,0.000000,0,0,0,0,0.000000
31,123,0.008092,508775,0,0.000000,0,0,0,0,0.000000
32,123,0.008168,508784,0,0.000000,0,0,0,0,0.000000
33,123,0.008109,508761,0,0.000000,0,0,0,0,0.000000
34,119,0.008419,492245,0,0.000000,0,0,0,0,0.000000
35,124,0.008025,512905,0,0.000000,0,0,0,0,0.000000
36,124,0.008052,512904,0,0.000000,0,0,0,0,0.000000
37,127,0.007925,525320,0,0.000000,0,0,0,0,0.000000
38,125,0.007955,517053,0,0.000000,0,0,0,0,0.000000
39,121,0.008211,500507,0,0.000000,0,0,0,0,0.000000
40,126,0.007986,521185,0,0.000000,0,0,0,0,0.000000
41,119,0.008415,492224,0,0.000000,0,0,0,0,0.000000
42,127,0.007886,525337,0,0.000000,0,0,0,0,0.000000
43,122,0.008190,504644,0,0.000000,0,0,0,0,0.000000
44,119,0.008346,492233,0,0.000000,0,0,0,0,0.000000
45,126,0.007928,521178,0,0.000000,0,0,0,0,0.000000
46,125,0.008012,517057,0,0.000000,0,0,0,0,0.000000
47,120,0.008314,496371,0,0.000000,0,0,0,0,0.000000
48,124,0.008128,512916,0,0.000000,0,0,0,0,0.000000
49,120,0.008260,496375,0,0.000000,0,0,0,0,0.000000
50,121,0.008285,500507,0,0.000000,0,0,0,0,0.000000
51,120,0.008372,496356,0,0.000000,0,0,0,0,0.000000
52,126,0.007888,521180,0,0.000000,0,0,0,0,0.000000
53,120,0.008380,496368,0,0.000000,0,0,0,0,0.000000
54,124,0.008043,512930,0,0.000000,0,0,0,0,0.000000
55,123,0.008131,508772,0,0.000000,0,0,0,0,0.000000
56,115,0.008680,475693,0,0.000000,0,0,0,0,0.000000
57,121,0.008232,500492,0,0.000000,0,0,0,0,0.000000
58,125,0.008000,517039,0,0.000000,0,0,0,0,0.000000
59,116,0.008623,479829,0,0.000000,0,0,0,0,0.000000
60,134,0.007498,554282,0,0.000000,0,0,0,0,0.000000
61,121,0.008223,500511,0,0.000000,0,0,0,0,0.000000
62,117,0.008519,483962,0,0.000000,0,0,0,0,0.000000
63,119,0.008388,492229,0,0.000000,0,0,0,0,0.000000
64,122,0.008271,504639,0,0.000000,0,0,0,0,0.000000
65,122,0.008198,504646,0,0.000000,0,0,0,0,0.000000
66,116,0.008631,479831,0,0.000000,0,0,0,0,0.000000
67,124,0.008056,512913,0,0.000000,0,0,0,0,0.000000
68,120,0.008322,496363,0,0.000000,0,0,0,0,0.000000
