Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,130,0.007673,537730,0,0.000000,0,0,0,0,0.000000
1,120,0.008312,496370,0,0.000000,0,0,0,0,0.000000
2,120,0.008282,496377,0,0.000000,0,0,0,0,0.000000
3,121,0.008290,500502,0,0.000000,0,0,0,0,0.000000
4,119,0.008419,492229,0,0.000000,0,0,0,0,0.000000
5,122,0.008132,504640,0,0.000000,0,0,0,0,0.000000
6,120,0.008400,496367,0,0.000000,0,0,0,0,0.000000
7,130,0.007664,537727,0,0.000000,0,0,0,0,0.000000
8,117,0.008476,483954,0,0.000000,0,0,0,0,0.000000
9,129,0.007829,533592,0,0.000000,0,0,0,0,0.000000
10,117,0.008513,483965,0,0.000000,0,0,0,0,0.000000
11,125,0.007990,517040,0,0.000000,0,0,0,0,0.000000
12,123,0.008107,508774,0,0.000000,0,0,0,0,0.000000
13,122,0.008249,504641,0,0.000000,0,0,0,0,0.000000
14,123,0.008125,508769,0,0.000000,0,0,0,0,0.000000
15,121,0.008252,500497,0,0.000000,0,0,0,0,0.000000
16,120,0.008322,496369,0,0.000000,0,0,0,0,0.000000
17,120,0.008341,496371,0,0.000000,0,0,0,0,0.000000
18,120,0.008340,496370,0,0.000000,0,0,0,0,0.000000
19,120,0.008316,496362,0,0.000000,0,0,0,0,0.000000
20,125,0.007941,517050,0,0.000000,0,0,0,0,0.000000
21,126,0.008016,521184,0,0.000000,0,0,0,0,0.000000
22,126,0.007926,521172,0,0.000000,0,0,0,0,0.000000
23,120,0.008304,496368,0,0.000000,0,0,0,0,0.000000
24,121,0.008261,500501,0,0.000000,0,0,0,0,0.000000
25,116,0.008568,479818,0,0.000000,0,0,0,0,0.000000
26,121,0.008307,500507,0,0.000000,0,0,0,0,0.000000
27,119,0.008371,492235,0,0.000000,0,0,0,0,0.000000
28,128,0.007809,529461,0,0.000000,0,0,0,0,0.000000
29,124,0.008089,512924,0,0.000000,0,0,0,0,0.000000
30,128,0.007829,529454,0,0.000000,0,0,0,0,0.000000
31,123,0.008113,508778,0,0.000000,0,0,0,0,0.000000
32,118,0.008508,488093,0,0.000000,0,0,0,0,0.000000
33,125,0.007988,517042,0,0.000000,0,0,0,0,0.000000
34,123,0.008108,508782,0,0.000000,0,0,0,0,0.000000
35,117,0.008569,483959,0,0.000000,0,0,0,0,0.000000
36,126,0.007943,521173,0,0.000000,0,0,0,0,0.000000
37,124,0.008057,512915,0,0.000000,0,0,0,0,0.000000
38,112,0.008891,463280,0,0.000000,0,0,0,0,0.000000
39,127,0.007913,525324,0,0.000000,0,0,0,0,0.000000
40,124,0.008007,512906,0,0.000000,0,0,0,0,0.000000
41,125,0.007999,517052,0,0.000000,0,0,0,0,0.000000
42,120,0.008306,496378,0,0.000000,0,0,0,0,0.000000
43,119,0.008379,492238,0,0.000000,0,0,0,0,0.000000
44,121,0.008341,500495,0,0.000000,0,0,0,0,0.000000
45,120,0.008298,496368,0,0.000000,0,0,0,0,0.000000
46,120,0.008357,496372,0,0.000000,0,0,0,0,0.000000
47,118,0.008484,488101,0,0.000000,0,0,0,0,0.000000
48,119,0.008406,492233,0,0.000000,0,0,0,0,0.000000
49,124,0.008028,512922,0,0.000000,0,0,0,0,0.000000
50,125,0.007990,517048,0,0.000000,0,0,0,0,0.000000
51,121,0.008267,500493,0,0.000000,0,0,0,0,0.000000
52,123,0.008174,508773,0,0.000000,0,0,0,0,0.000000
53,117,0.008464,483959,0,0.000000,0,0,0,0,0.000000
54,117,0.008600,483976,0,0.000000,0,0,0,0,0.000000
55,127,0.007879,525318,0,0.000000,0,0,0,0,0.000000
56,117,0.008557,483965,0,0.000000,0,0,0,0,0.000000
57,122,0.008194,504630,0,0.000000,0,0,0,0,0.000000
58,119,0.008404,492219,0,0.000000,0,0,0,0,0.000000
59,122,0.008105,504648,0,0.000000,0,0,0,0,0.000000
60,121,0.008338,500510,0,0.000000,0,0,0,0,0.000000
61,113,0.008812,467417,0,0.000000,0,0,0,0,0.000000
62,127,0.007849,525327,0,0.000000,0,0,0,0,0.000000
63,119,0.008430,492229,0,0.000000,0,0,0,0,0.000000
64,127,0.007870,525321,0,0.000000,0,0,0,0,0.000000
65,115,0.008605,475693,0,0.000000,0,0,0,0,0.000000
