Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,124,0.008005,512909,0,0.000000,0,0,0,0,0.000000
1,127,0.007907,525327,0,0.000000,0,0,0,0,0.000000
2,117,0.008547,483968,0,0.000000,0,0,0,0,0.000000
3,121,0.008223,500503,0,0.000000,0,0,0,0,0.000000
4,122,0.008221,504637,0,0.000000,0,0,0,0,0.000000
5,120,0.008331,496367,0,0.000000,0,0,0,0,0.000000
6,121,0.008260,500504,0,0.000000,0,0,0,0,0.000000
7,124,0.008046,512911,0,0.000000,0,0,0,0,0.000000
8,122,0.008147,504634,0,0.000000,0,0,0,0,0.000000
9,122,0.008273,504637,0,0.000000,0,0,0,0,0.000000
10,125,0.007956,517056,0,0.000000,0,0,0,0,0.000000
11,123,0.008180,508768,0,0.000000,0,0,0,0,0.000000
12,122,0.008175,504637,0,0.000000,0,0,0,0,0.000000
13,115,0.008631,475686,0,0.000000,0,0,0,0,0.000000
14,125,0.008031,517042,0,0.000000,0,0,0,0,0.000000
15,126,0.007949,521177,0,0.000000,0,0,0,0,0.000000
16,121,0.008222,500508,0,0.000000,0,0,0,0,0.000000
17,120,0.008334,496371,0,0.000000,0,0,0,0,0.000000
18,126,0.007969,521189,0,0.000000,0,0,0,0,0.000000
19,115,0.008669,475678,0,0.000000,0,0,0,0,0.000000
20,122,0.008238,504642,0,0.000000,0,0,0,0,0.000000
21,120,0.008321,496364,0,0.000000,0,0,0,0,0.000000
22,119,0.008386,492221,0,0.000000,0,0,0,0,0.000000
23,118,0.008435,488092,0,0.000000,0,0,0,0,0.000000
24,118,0.008465,488092,0,0.000000,0,0,0,0,0.000000
25,122,0.008251,504636,0,0.000000,0,0,0,0,0.000000
26,115,0.008642,475685,0,0.000000,0,0,0,0,0.000000
27,126,0.007997,521193,0,0.000000,0,0,0,0,0.000000
28,121,0.008255,500511,0,0.000000,0,0,0,0,0.000000
29,123,0.008068,508785,0,0.000000,0,0,0,0,0.000000
30,124,0.008085,512907,0,0.000000,0,0,0,0,0.000000
31,120,0.008300,496369,0,0.000000,0,0,0,0,0.000000
32,118,0.008519,488100,0,0.000000,0,0,0,0,0.000000
33,122,0.008169,504624,0,0.000000,0,0,0,0,0.000000
34,122,0.008197,504655,0,0.000000,0,0,0,0,0.000000
35,125,0.008030,517042,0,0.000000,0,0,0,0,0.000000
36,122,0.008200,504629,0,0.000000,0,0,0,0,0.000000
37,117,0.008516,483958,0,0.000000,0,0,0,0,0.000000
38,122,0.008167,504640,0,0.000000,0,0,0,0,0.000000
39,125,0.008032,517058,0,0.000000,0,0,0,0,0.000000
40,122,0.008140,504639,0,0.000000,0,0,0,0,0.000000
41,123,0.008129,508769,0,0.000000,0,0,0,0,0.000000
