Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,127,0.007822,525319,0,0.000000,0,0,0,0,0.000000
1,122,0.008129,504644,0,0.000000,0,0,0,0,0.000000
2,121,0.008362,500514,0,0.000000,0,0,0,0,0.000000
3,122,0.008161,504639,0,0.000000,0,0,0,0,0.000000
4,125,0.008038,517046,0,0.000000,0,0,0,0,0.000000
5,121,0.008255,500506,0,0.000000,0,0,0,0,0.000000
6,120,0.008324,496367,0,0.000000,0,0,0,0,0.000000
7,124,0.008039,512907,0,0.000000,0,0,0,0,0.000000
8,124,0.008011,512911,0,0.000000,0,0,0,0,0.000000
9,119,0.008463,492225,0,0.000000,0,0,0,0,0.000000
10,121,0.008242,500512,0,0.000000,0,0,0,0,0.000000
11,123,0.008120,508767,0,0.000000,0,0,0,0,0.000000
12,120,0.008311,496364,0,0.000000,0,0,0,0,0.000000
13,119,0.008458,492233,0,0.000000,0,0,0,0,0.000000
14,125,0.007989,517040,0,0.000000,0,0,0,0,0.000000
15,125,0.007989,517043,0,0.000000,0,0,0,0,0.000000
16,126,0.007925,521189,0,0.000000,0,0,0,0,0.000000
17,124,0.008064,512919,0,0.000000,0,0,0,0,0.000000
18,125,0.008014,517048,0,0.000000,0,0,0,0,0.000000
19,122,0.008179,504633,0,0.000000,0,0,0,0,0.000000
20,124,0.008033,512915,0,0.000000,0,0,0,0,0.000000
21,123,0.008187,508776,0,0.000000,0,0,0,0,0.000000
22,124,0.008049,512902,0,0.000000,0,0,0,0,0.000000
23,123,0.008115,508774,0,0.000000,0,0,0,0,0.000000
24,127,0.007844,525315,0,0.000000,0,0,0,0,0.000000
25,126,0.007986,521181,0,0.000000,0,0,0,0,0.000000
26,119,0.008352,492240,0,0.000000,0,0,0,0,0.000000
27,127,0.007853,525326,0,0.000000,0,0,0,0,0.000000
28,124,0.008076,512923,0,0.000000,0,0,0,0,0.000000
29,126,0.007937,521185,0,0.000000,0,0,0,0,0.000000
30,126,0.007953,521184,0,0.000000,0,0,0,0,0.000000
31,121,0.008248,500507,0,0.000000,0,0,0,0,0.000000
32,121,0.008317,500501,0,0.000000,0,0,0,0,0.000000
33,121,0.008215,500500,0,0.000000,0,0,0,0,0.000000
34,122,0.008190,504642,0,0.000000,0,0,0,0,0.000000
35,123,0.008142,508777,0,0.000000,0,0,0,0,0.000000
36,122,0.008212,504631,0,0.000000,0,0,0,0,0.000000
37,123,0.008120,508777,0,0.000000,0,0,0,0,0.000000
38,124,0.008028,512917,0,0.000000,0,0,0,0,0.000000
39,125,0.008048,517051,0,0.000000,0,0,0,0,0.000000
40,123,0.008066,508768,0,0.000000,0,0,0,0,0.000000
41,122,0.008188,504648,0,0.000000,0,0,0,0,0.000000
42,122,0.008269,504647,0,0.000000,0,0,0,0,0.000000
43,123,0.008032,508781,0,0.000000,0,0,0,0,0.000000
44,127,0.007874,525312,0,0.000000,0,0,0,0,0.000000
45,119,0.008436,492233,0,0.000000,0,0,0,0,0.000000
46,125,0.008021,517062,0,0.000000,0,0,0,0,0.000000
47,124,0.008079,512911,0,0.000000,0,0,0,0,0.000000
48,118,0.008472,488103,0,0.000000,0,0,0,0,0.000000
49,125,0.007952,517061,0,0.000000,0,0,0,0,0.000000
50,128,0.007824,529442,0,0.000000,0,0,0,0,0.000000
51,122,0.008194,504636,0,0.000000,0,0,0,0,0.000000
52,124,0.008096,512910,0,0.000000,0,0,0,0,0.000000
53,123,0.008054,508791,0,0.000000,0,0,0,0,0.000000
54,124,0.008079,512917,0,0.000000,0,0,0,0,0.000000
55,125,0.008036,517051,0,0.000000,0,0,0,0,0.000000
56,125,0.008010,517041,0,0.000000,0,0,0,0,0.000000
57,123,0.008128,508758,0,0.000000,0,0,0,0,0.000000
58,127,0.007888,525338,0,0.000000,0,0,0,0,0.000000
59,124,0.008062,512915,0,0.000000,0,0,0,0,0.000000
60,124,0.008049,512919,0,0.000000,0,0,0,0,0.000000
61,126,0.007889,521191,0,0.000000,0,0,0,0,0.000000
62,124,0.008117,512911,0,0.000000,0,0,0,0,0.000000
63,123,0.008064,508778,0,0.000000,0,0,0,0,0.000000
64,126,0.007932,521192,0,0.000000,0,0,0,0,0.000000
65,117,0.008473,483965,0,0.000000,0,0,0,0,0.000000
66,119,0.008480,492234,0,0.000000,0,0,0,0,0.000000
67,132,0.007612,545996,0,0.000000,0,0,0,0,0.000000
68,123,0.008111,508772,0,0.000000,0,0,0,0,0.000000
69,118,0.008434,488092,0,0.000000,0,0,0,0,0.000000
70,128,0.007775,529457,0,0.000000,0,0,0,0,0.000000
71,126,0.008028,521184,0,0.000000,0,0,0,0,0.000000
72,117,0.008549,483964,0,0.000000,0,0,0,0,0.000000
73,117,0.008468,483962,0,0.000000,0,0,0,0,0.000000
74,121,0.008317,500505,0,0.000000,0,0,0,0,0.000000
75,122,0.008214,504625,0,0.000000,0,0,0,0,0.000000
76,122,0.008156,504642,0,0.000000,0,0,0,0,0.000000
77,123,0.008165,508779,0,0.000000,0,0,0,0,0.000000
78,119,0.008371,492228,0,0.000000,0,0,0,0,0.000000
79,125,0.008002,517054,0,0.000000,0,0,0,0,0.000000
80,123,0.008122,508770,0,0.000000,0,0,0,0,0.000000
81,121,0.008238,500506,0,0.000000,0,0,0,0,0.000000
82,123,0.008151,508775,0,0.000000,0,0,0,0,0.000000
83,123,0.008099,508765,0,0.000000,0,0,0,0,0.000000
84,124,0.008058,512922,0,0.000000,0,0,0,0,0.000000
85,123,0.008126,508782,0,0.000000,0,0,0,0,0.000000
86,122,0.008215,504644,0,0.000000,0,0,0,0,0.000000
87,123,0.008151,508765,0,0.000000,0,0,0,0,0.000000
88,126,0.007869,521190,0,0.000000,0,0,0,0,0.000000
89,124,0.008061,512914,0,0.000000,0,0,0,0,0.000000
90,122,0.008189,504637,0,0.000000,0,0,0,0,0.000000
91,124,0.008087,512914,0,0.000000,0,0,0,0,0.000000
92,127,0.007842,525315,0,0.000000,0,0,0,0,0.000000
93,120,0.008424,496367,0,0.000000,0,0,0,0,0.000000
94,121,0.008219,500490,0,0.000000,0,0,0,0,0.000000
95,119,0.008347,492236,0,0.000000,0,0,0,0,0.000000
96,124,0.008134,512917,0,0.000000,0,0,0,0,0.000000
97,126,0.007915,521190,0,0.000000,0,0,0,0,0.000000
98,126,0.007941,521186,0,0.000000,0,0,0,0,0.000000
99,119,0.008416,492226,0,0.000000,0,0,0,0,0.000000
100,1,0.002318,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.590,0.01
   0.680,0.02
   0.760,0.02
   0.860,0.03
   0.870,0.04
   0.900,0.05
   0.910,0.06
   0.950,0.06
   0.970,0.07
   0.980,0.08
   0.990,0.09
   1.000,0.12
   1.100,0.19
   1.200,0.32
   1.300,0.46
   1.400,0.76
   1.500,1.27
   1.600,1.83
   1.700,2.89
   1.800,4.73
   1.900,7.62
   2.000,11.11
   2.100,14.56
   2.200,16.85
   2.300,18.53
   2.400,19.57
   2.500,20.40
   2.600,21.04
   2.700,21.65
   2.800,22.15
   2.900,22.64
   3.000,23.02
   3.100,23.41
   3.200,23.68
   3.300,23.90
   3.400,24.27
   3.500,24.55
   3.600,24.95
   3.700,25.46
   3.800,25.89
   3.900,26.28
   4.000,26.75
   4.100,27.08
   4.200,27.42
   4.300,27.75
   4.400,28.07
   4.500,28.34
   4.600,28.55
   4.700,28.83
   4.800,29.09
   4.900,29.27
   5.000,29.46
   5.100,29.65
   5.200,29.77
   5.300,29.96
   5.400,30.12
   5.500,30.32
   5.600,30.39
   5.700,30.49
   5.800,30.62
   5.900,30.77
   6.000,30.86
   6.100,30.96
   6.200,31.07
   6.300,31.11
   6.400,31.16
   6.500,31.22
   6.600,31.27
   6.700,31.34
   6.800,31.46
   6.900,31.51
   7.000,31.57
   7.100,31.66
   7.200,31.73
   7.300,31.93
   7.400,32.08
   7.500,32.34
   7.600,32.70
   7.700,33.10
   7.800,33.51
   7.900,34.04
   8.000,34.73
   8.100,35.22
   8.200,35.67
   8.300,36.17
   8.400,36.70
   8.500,37.26
   8.600,37.85
   8.700,38.39
   8.800,39.08
   8.900,39.81
   9.000,40.80
   9.100,41.87
   9.200,43.23
   9.300,44.69
   9.400,46.53
   9.500,48.56
   9.600,50.67
   9.700,53.45
   9.800,55.73
   9.900,58.38
  10.000,71.16
  11.000,85.54
  12.000,92.88
  13.000,96.48
  14.000,97.84
  15.000,98.43
  16.000,98.62
  17.000,98.72
  18.000,98.81
  19.000,99.12
  20.000,99.43
  21.000,99.63
  22.000,99.85
  23.000,99.92
  24.000,99.96
  25.000,99.97
  26.000,99.98
  27.000,99.99
  29.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
