Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,141,0.007064,583232,0,0.000000,0,0,0,0,0.000000
1,122,0.008218,504643,0,0.000000,0,0,0,0,0.000000
2,117,0.008520,483965,0,0.000000,0,0,0,0,0.000000
3,130,0.007705,537733,0,0.000000,0,0,0,0,0.000000
4,121,0.008268,500498,0,0.000000,0,0,0,0,0.000000
5,123,0.008106,508779,0,0.000000,0,0,0,0,0.000000
6,120,0.008284,496369,0,0.000000,0,0,0,0,0.000000
7,124,0.008064,512906,0,0.000000,0,0,0,0,0.000000
8,125,0.008037,517044,0,0.000000,0,0,0,0,0.000000
9,124,0.008061,512910,0,0.000000,0,0,0,0,0.000000
10,125,0.007995,517056,0,0.000000,0,0,0,0,0.000000
11,123,0.008103,508768,0,0.000000,0,0,0,0,0.000000
12,125,0.008007,517044,0,0.000000,0,0,0,0,0.000000
13,120,0.008302,496370,0,0.000000,0,0,0,0,0.000000
14,120,0.008325,496359,0,0.000000,0,0,0,0,0.000000
15,127,0.007924,525318,0,0.000000,0,0,0,0,0.000000
16,117,0.008571,483960,0,0.000000,0,0,0,0,0.000000
17,125,0.007988,517051,0,0.000000,0,0,0,0,0.000000
18,127,0.007857,525326,0,0.000000,0,0,0,0,0.000000
19,115,0.008720,475679,0,0.000000,0,0,0,0,0.000000
20,119,0.008374,492234,0,0.000000,0,0,0,0,0.000000
21,122,0.008196,504637,0,0.000000,0,0,0,0,0.000000
22,119,0.008360,492220,0,0.000000,0,0,0,0,0.000000
23,124,0.008043,512911,0,0.000000,0,0,0,0,0.000000
24,122,0.008257,504633,0,0.000000,0,0,0,0,0.000000
25,125,0.007953,517044,0,0.000000,0,0,0,0,0.000000
26,122,0.008202,504650,0,0.000000,0,0,0,0,0.000000
27,127,0.007848,525326,0,0.000000,0,0,0,0,0.000000
28,130,0.007750,537744,0,0.000000,0,0,0,0,0.000000
29,126,0.007866,521182,0,0.000000,0,0,0,0,0.000000
30,121,0.008310,500502,0,0.000000,0,0,0,0,0.000000
31,122,0.008180,504645,0,0.000000,0,0,0,0,0.000000
32,123,0.008143,508768,0,0.000000,0,0,0,0,0.000000
33,125,0.007980,517053,0,0.000000,0,0,0,0,0.000000
34,122,0.008236,504640,0,0.000000,0,0,0,0,0.000000
35,120,0.008271,496363,0,0.000000,0,0,0,0,0.000000
36,125,0.007980,517041,0,0.000000,0,0,0,0,0.000000
37,127,0.007948,525322,0,0.000000,0,0,0,0,0.000000
38,125,0.007928,517058,0,0.000000,0,0,0,0,0.000000
39,127,0.007939,525321,0,0.000000,0,0,0,0,0.000000
40,125,0.007937,517043,0,0.000000,0,0,0,0,0.000000
41,118,0.008501,488103,0,0.000000,0,0,0,0,0.000000
42,122,0.008189,504646,0,0.000000,0,0,0,0,0.000000
43,125,0.008026,517056,0,0.000000,0,0,0,0,0.000000
44,116,0.008538,479808,0,0.000000,0,0,0,0,0.000000
45,126,0.007959,521192,0,0.000000,0,0,0,0,0.000000
46,125,0.007986,517060,0,0.000000,0,0,0,0,0.000000
47,123,0.008175,508774,0,0.000000,0,0,0,0,0.000000
48,125,0.007988,517059,0,0.000000,0,0,0,0,0.000000
49,124,0.008017,512919,0,0.000000,0,0,0,0,0.000000
50,122,0.008216,504627,0,0.000000,0,0,0,0,0.000000
51,125,0.008044,517045,0,0.000000,0,0,0,0,0.000000
52,123,0.008057,508776,0,0.000000,0,0,0,0,0.000000
53,120,0.008377,496382,0,0.000000,0,0,0,0,0.000000
54,124,0.008033,512914,0,0.000000,0,0,0,0,0.000000
55,126,0.007923,521188,0,0.000000,0,0,0,0,0.000000
56,120,0.008347,496356,0,0.000000,0,0,0,0,0.000000
57,123,0.008177,508764,0,0.000000,0,0,0,0,0.000000
58,123,0.008133,508791,0,0.000000,0,0,0,0,0.000000
59,122,0.008190,504641,0,0.000000,0,0,0,0,0.000000
60,123,0.008126,508783,0,0.000000,0,0,0,0,0.000000
61,123,0.008057,508783,0,0.000000,0,0,0,0,0.000000
62,121,0.008222,500501,0,0.000000,0,0,0,0,0.000000
63,125,0.008098,517050,0,0.000000,0,0,0,0,0.000000
64,121,0.008241,500509,0,0.000000,0,0,0,0,0.000000
65,127,0.007851,525330,0,0.000000,0,0,0,0,0.000000
66,122,0.008233,504642,0,0.000000,0,0,0,0,0.000000
67,119,0.008351,492225,0,0.000000,0,0,0,0,0.000000
68,120,0.008345,496363,0,0.000000,0,0,0,0,0.000000
69,116,0.008579,479820,0,0.000000,0,0,0,0,0.000000
70,126,0.007928,521183,0,0.000000,0,0,0,0,0.000000
71,122,0.008229,504639,0,0.000000,0,0,0,0,0.000000
72,127,0.007894,525327,0,0.000000,0,0,0,0,0.000000
73,123,0.008092,508780,0,0.000000,0,0,0,0,0.000000
74,122,0.008172,504641,0,0.000000,0,0,0,0,0.000000
75,126,0.007943,521171,0,0.000000,0,0,0,0,0.000000
76,124,0.008085,512915,0,0.000000,0,0,0,0,0.000000
