Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,109,0.009124,450866,0,0.000000,0,0,0,0,0.000000
1,126,0.007920,521189,0,0.000000,0,0,0,0,0.000000
2,124,0.008054,512923,0,0.000000,0,0,0,0,0.000000
3,124,0.008035,512911,0,0.000000,0,0,0,0,0.000000
4,123,0.008162,508774,0,0.000000,0,0,0,0,0.000000
5,126,0.007924,521185,0,0.000000,0,0,0,0,0.000000
6,119,0.008452,492230,0,0.000000,0,0,0,0,0.000000
7,126,0.007913,521182,0,0.000000,0,0,0,0,0.000000
8,117,0.008574,483953,0,0.000000,0,0,0,0,0.000000
9,120,0.008333,496365,0,0.000000,0,0,0,0,0.000000
10,130,0.007623,537739,0,0.000000,0,0,0,0,0.000000
11,124,0.008069,512904,0,0.000000,0,0,0,0,0.000000
12,122,0.008242,504637,0,0.000000,0,0,0,0,0.000000
13,120,0.008306,496368,0,0.000000,0,0,0,0,0.000000
14,125,0.007960,517042,0,0.000000,0,0,0,0,0.000000
15,124,0.008077,512906,0,0.000000,0,0,0,0,0.000000
16,122,0.008172,504643,0,0.000000,0,0,0,0,0.000000
17,125,0.008022,517055,0,0.000000,0,0,0,0,0.000000
18,121,0.008293,500503,0,0.000000,0,0,0,0,0.000000
19,119,0.008392,492225,0,0.000000,0,0,0,0,0.000000
20,122,0.008179,504640,0,0.000000,0,0,0,0,0.000000
21,125,0.008001,517050,0,0.000000,0,0,0,0,0.000000
22,126,0.007913,521173,0,0.000000,0,0,0,0,0.000000
23,125,0.008024,517047,0,0.000000,0,0,0,0,0.000000
24,121,0.008217,500498,0,0.000000,0,0,0,0,0.000000
25,127,0.007943,525316,0,0.000000,0,0,0,0,0.000000
26,130,0.007680,537741,0,0.000000,0,0,0,0,0.000000
27,122,0.008169,504644,0,0.000000,0,0,0,0,0.000000
28,120,0.008330,496373,0,0.000000,0,0,0,0,0.000000
29,123,0.008142,508784,0,0.000000,0,0,0,0,0.000000
30,125,0.007954,517046,0,0.000000,0,0,0,0,0.000000
31,120,0.008359,496369,0,0.000000,0,0,0,0,0.000000
32,123,0.008153,508773,0,0.000000,0,0,0,0,0.000000
33,131,0.007631,541864,0,0.000000,0,0,0,0,0.000000
34,120,0.008261,496370,0,0.000000,0,0,0,0,0.000000
35,125,0.008031,517049,0,0.000000,0,0,0,0,0.000000
36,130,0.007691,537722,0,0.000000,0,0,0,0,0.000000
37,121,0.008289,500505,0,0.000000,0,0,0,0,0.000000
38,120,0.008278,496372,0,0.000000,0,0,0,0,0.000000
39,124,0.008071,512914,0,0.000000,0,0,0,0,0.000000
40,122,0.008179,504633,0,0.000000,0,0,0,0,0.000000
41,120,0.008331,496375,0,0.000000,0,0,0,0,0.000000
42,122,0.008241,504645,0,0.000000,0,0,0,0,0.000000
43,115,0.008660,475691,0,0.000000,0,0,0,0,0.000000
44,121,0.008256,500492,0,0.000000,0,0,0,0,0.000000
45,125,0.008037,517054,0,0.000000,0,0,0,0,0.000000
46,125,0.007967,517058,0,0.000000,0,0,0,0,0.000000
47,122,0.008196,504642,0,0.000000,0,0,0,0,0.000000
48,119,0.008389,492237,0,0.000000,0,0,0,0,0.000000
49,121,0.008280,500514,0,0.000000,0,0,0,0,0.000000
50,123,0.008074,508763,0,0.000000,0,0,0,0,0.000000
51,126,0.007913,521178,0,0.000000,0,0,0,0,0.000000
52,123,0.008205,508777,0,0.000000,0,0,0,0,0.000000
53,124,0.008094,512925,0,0.000000,0,0,0,0,0.000000
54,126,0.007894,521197,0,0.000000,0,0,0,0,0.000000
55,119,0.008406,492226,0,0.000000,0,0,0,0,0.000000
56,122,0.008217,504636,0,0.000000,0,0,0,0,0.000000
57,124,0.008003,512897,0,0.000000,0,0,0,0,0.000000
58,120,0.008322,496371,0,0.000000,0,0,0,0,0.000000
59,111,0.008586,459145,0,0.000000,0,0,0,0,0.000000
60,106,0.009924,438466,0,0.000000,0,0,0,0,0.000000
61,124,0.007950,512918,0,0.000000,0,0,0,0,0.000000
62,125,0.008112,517054,0,0.000000,0,0,0,0,0.000000
63,121,0.008248,500502,0,0.000000,0,0,0,0,0.000000
64,127,0.007836,525325,0,0.000000,0,0,0,0,0.000000
65,123,0.008155,508780,0,0.000000,0,0,0,0,0.000000
66,123,0.008132,508783,0,0.000000,0,0,0,0,0.000000
67,126,0.007936,521180,0,0.000000,0,0,0,0,0.000000
68,123,0.008020,508772,0,0.000000,0,0,0,0,0.000000
69,127,0.008007,525317,0,0.000000,0,0,0,0,0.000000
70,118,0.008386,488095,0,0.000000,0,0,0,0,0.000000
71,124,0.008139,512910,0,0.000000,0,0,0,0,0.000000
72,123,0.008088,508780,0,0.000000,0,0,0,0,0.000000
73,123,0.008157,508784,0,0.000000,0,0,0,0,0.000000
74,122,0.008188,504641,0,0.000000,0,0,0,0,0.000000
75,120,0.008320,496357,0,0.000000,0,0,0,0,0.000000
76,120,0.008309,496359,0,0.000000,0,0,0,0,0.000000
77,126,0.007980,521190,0,0.000000,0,0,0,0,0.000000
78,122,0.008160,504646,0,0.000000,0,0,0,0,0.000000
79,122,0.008234,504636,0,0.000000,0,0,0,0,0.000000
80,125,0.007977,517052,0,0.000000,0,0,0,0,0.000000
81,122,0.008185,504634,0,0.000000,0,0,0,0,0.000000
82,120,0.008312,496371,0,0.000000,0,0,0,0,0.000000
83,122,0.008218,504632,0,0.000000,0,0,0,0,0.000000
84,125,0.008017,517050,0,0.000000,0,0,0,0,0.000000
85,120,0.008299,496374,0,0.000000,0,0,0,0,0.000000
86,122,0.008139,504646,0,0.000000,0,0,0,0,0.000000
87,129,0.007709,533581,0,0.000000,0,0,0,0,0.000000
88,121,0.008375,500513,0,0.000000,0,0,0,0,0.000000
89,124,0.008002,512912,0,0.000000,0,0,0,0,0.000000
90,122,0.008232,504639,0,0.000000,0,0,0,0,0.000000
91,127,0.007873,525325,0,0.000000,0,0,0,0,0.000000
92,119,0.008417,492223,0,0.000000,0,0,0,0,0.000000
93,119,0.008401,492227,0,0.000000,0,0,0,0,0.000000
94,129,0.007728,533589,0,0.000000,0,0,0,0,0.000000
95,116,0.008572,479815,0,0.000000,0,0,0,0,0.000000
