Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,131,0.007545,541867,0,0.000000,0,0,0,0,0.000000
1,121,0.008283,500506,0,0.000000,0,0,0,0,0.000000
2,123,0.008186,508784,0,0.000000,0,0,0,0,0.000000
3,122,0.008122,504642,0,0.000000,0,0,0,0,0.000000
4,122,0.008212,504635,0,0.000000,0,0,0,0,0.000000
5,124,0.008119,512914,0,0.000000,0,0,0,0,0.000000
6,119,0.008361,492232,0,0.000000,0,0,0,0,0.000000
7,126,0.007927,521180,0,0.000000,0,0,0,0,0.000000
8,123,0.008170,508774,0,0.000000,0,0,0,0,0.000000
9,122,0.008140,504634,0,0.000000,0,0,0,0,0.000000
10,124,0.008116,512924,0,0.000000,0,0,0,0,0.000000
11,123,0.008097,508764,0,0.000000,0,0,0,0,0.000000
12,121,0.008267,500503,0,0.000000,0,0,0,0,0.000000
13,119,0.008380,492228,0,0.000000,0,0,0,0,0.000000
14,121,0.008270,500499,0,0.000000,0,0,0,0,0.000000
15,121,0.008283,500498,0,0.000000,0,0,0,0,0.000000
16,119,0.008350,492233,0,0.000000,0,0,0,0,0.000000
17,125,0.007990,517055,0,0.000000,0,0,0,0,0.000000
18,125,0.008059,517049,0,0.000000,0,0,0,0,0.000000
19,118,0.008428,488087,0,0.000000,0,0,0,0,0.000000
20,117,0.008590,483960,0,0.000000,0,0,0,0,0.000000
21,114,0.008774,471547,0,0.000000,0,0,0,0,0.000000
22,121,0.008249,500494,0,0.000000,0,0,0,0,0.000000
23,120,0.008302,496365,0,0.000000,0,0,0,0,0.000000
24,122,0.008213,504635,0,0.000000,0,0,0,0,0.000000
25,125,0.007978,517048,0,0.000000,0,0,0,0,0.000000
26,124,0.008051,512915,0,0.000000,0,0,0,0,0.000000
27,128,0.007837,529466,0,0.000000,0,0,0,0,0.000000
28,126,0.007935,521186,0,0.000000,0,0,0,0,0.000000
29,123,0.008101,508787,0,0.000000,0,0,0,0,0.000000
30,119,0.008421,492227,0,0.000000,0,0,0,0,0.000000
31,122,0.008178,504643,0,0.000000,0,0,0,0,0.000000
32,125,0.008014,517046,0,0.000000,0,0,0,0,0.000000
33,127,0.007883,525317,0,0.000000,0,0,0,0,0.000000
34,126,0.007903,521190,0,0.000000,0,0,0,0,0.000000
35,119,0.008385,492233,0,0.000000,0,0,0,0,0.000000
36,125,0.008004,517033,0,0.000000,0,0,0,0,0.000000
37,121,0.008252,500508,0,0.000000,0,0,0,0,0.000000
38,120,0.008342,496372,0,0.000000,0,0,0,0,0.000000
39,125,0.007996,517048,0,0.000000,0,0,0,0,0.000000
40,118,0.008494,488088,0,0.000000,0,0,0,0,0.000000
41,120,0.008265,496372,0,0.000000,0,0,0,0,0.000000
42,121,0.008343,500514,0,0.000000,0,0,0,0,0.000000
43,121,0.008241,500509,0,0.000000,0,0,0,0,0.000000
44,116,0.008592,479815,0,0.000000,0,0,0,0,0.000000
45,128,0.007818,529459,0,0.000000,0,0,0,0,0.000000
46,123,0.008115,508783,0,0.000000,0,0,0,0,0.000000
47,119,0.008444,492233,0,0.000000,0,0,0,0,0.000000
48,126,0.007923,521190,0,0.000000,0,0,0,0,0.000000
49,121,0.008228,500515,0,0.000000,0,0,0,0,0.000000
50,123,0.008142,508773,0,0.000000,0,0,0,0,0.000000
51,124,0.008092,512901,0,0.000000,0,0,0,0,0.000000
52,124,0.008001,512913,0,0.000000,0,0,0,0,0.000000
53,123,0.008115,508779,0,0.000000,0,0,0,0,0.000000
54,120,0.008379,496378,0,0.000000,0,0,0,0,0.000000
55,121,0.008277,500507,0,0.000000,0,0,0,0,0.000000
56,117,0.008513,483952,0,0.000000,0,0,0,0,0.000000
57,126,0.007916,521183,0,0.000000,0,0,0,0,0.000000
58,122,0.008192,504631,0,0.000000,0,0,0,0,0.000000
