Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,102,0.009724,421911,0,0.000000,0,0,0,0,0.000000
1,125,0.007965,517053,0,0.000000,0,0,0,0,0.000000
2,121,0.008289,500513,0,0.000000,0,0,0,0,0.000000
3,122,0.008162,504640,0,0.000000,0,0,0,0,0.000000
4,125,0.007927,517047,0,0.000000,0,0,0,0,0.000000
5,118,0.008590,488095,0,0.000000,0,0,0,0,0.000000
6,122,0.008156,504638,0,0.000000,0,0,0,0,0.000000
7,124,0.008122,512910,0,0.000000,0,0,0,0,0.000000
8,117,0.008576,483947,0,0.000000,0,0,0,0,0.000000
9,122,0.008193,504644,0,0.000000,0,0,0,0,0.000000
10,123,0.008058,508780,0,0.000000,0,0,0,0,0.000000
11,124,0.008072,512907,0,0.000000,0,0,0,0,0.000000
12,118,0.008484,488088,0,0.000000,0,0,0,0,0.000000
13,117,0.008525,483958,0,0.000000,0,0,0,0,0.000000
14,119,0.008362,492227,0,0.000000,0,0,0,0,0.000000
15,122,0.008204,504632,0,0.000000,0,0,0,0,0.000000
16,125,0.007990,517054,0,0.000000,0,0,0,0,0.000000
17,123,0.008122,508780,0,0.000000,0,0,0,0,0.000000
18,117,0.008597,483954,0,0.000000,0,0,0,0,0.000000
19,117,0.008540,483962,0,0.000000,0,0,0,0,0.000000
20,120,0.008302,496363,0,0.000000,0,0,0,0,0.000000
21,125,0.007934,517050,0,0.000000,0,0,0,0,0.000000
22,123,0.008169,508767,0,0.000000,0,0,0,0,0.000000
23,126,0.007977,521187,0,0.000000,0,0,0,0,0.000000
24,119,0.008351,492219,0,0.000000,0,0,0,0,0.000000
25,117,0.008627,483962,0,0.000000,0,0,0,0,0.000000
26,118,0.008460,488094,0,0.000000,0,0,0,0,0.000000
27,124,0.008041,512917,0,0.000000,0,0,0,0,0.000000
28,120,0.008331,496372,0,0.000000,0,0,0,0,0.000000
29,120,0.008299,496371,0,0.000000,0,0,0,0,0.000000
30,121,0.008264,500505,0,0.000000,0,0,0,0,0.000000
31,115,0.008735,475682,0,0.000000,0,0,0,0,0.000000
32,125,0.008022,517053,0,0.000000,0,0,0,0,0.000000
33,120,0.008303,496355,0,0.000000,0,0,0,0,0.000000
34,118,0.008417,488110,0,0.000000,0,0,0,0,0.000000
35,121,0.008328,500499,0,0.000000,0,0,0,0,0.000000
36,122,0.008169,504636,0,0.000000,0,0,0,0,0.000000
37,122,0.008207,504631,0,0.000000,0,0,0,0,0.000000
38,119,0.008372,492230,0,0.000000,0,0,0,0,0.000000
39,124,0.008055,512920,0,0.000000,0,0,0,0,0.000000
40,120,0.008312,496368,0,0.000000,0,0,0,0,0.000000
