[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  3   6  89   0   0   3|   0     0 | 803k   24M|   0     0 | 470  1785 
  3   6  86   0   0   4|   0     0 | 802k   24M|   0     0 | 549  2282 
  2   5  90   0   0   3|   0     0 | 802k   24M|   0     0 | 657  2823 
  3   4  89   0   0   4|   0     0 | 798k   24M|   0     0 | 710  2492 
  3   5  89   0   0   3|   0     0 | 805k   24M|   0     0 | 803  2908 
  4   6  88   0   0   2|   0     0 | 805k   24M|   0     0 | 721  3020 
  4   4  90   0   0   2|   0     0 | 812k   24M|   0     0 | 732  2800 
  3   6  89   0   0   3|   0     0 | 807k   24M|   0     0 | 858  3085 
  2   6  88   0   0   4|   0     0 | 796k   24M|   0     0 | 591  2125 
  2   8  87   0   0   3|   0     0 | 809k   24M|   0     0 | 613  2351 
  2   6  89   0   0   4|   0     0 | 808k   24M|   0     0 | 508  1942 
  2   4  89   0   0   5|   0     0 | 803k   24M|   0     0 | 462  1816 
  3   5  90   0   0   3|   0     0 | 801k   24M|   0     0 | 605  2388 
  5   5  87   0   0   3|   0     0 | 805k   24M|   0     0 | 513  2242 
  2   6  89   0   0   3|   0     0 | 806k   24M|   0     0 | 721  2543 
  2   4  91   0   0   3|   0     0 | 801k   24M|   0     0 | 798  2839 
  3   6  87   0   0   4|   0     0 | 790k   23M|   0     0 | 719  2774 
  2   7  89   0   0   3|   0     0 | 822k   24M|   0     0 | 633  2337 
  3   6  89   0   0   2|   0     0 | 771k   23M|   0     0 | 713  3117 
  3   6  89   0   0   2|   0     0 | 813k   24M|   0     0 | 760  3109 
  3   7  86   0   0   3|   0     0 | 811k   24M|   0     0 | 590  2652 
  3   5  90   0   0   2|   0     0 | 807k   24M|   0     0 | 442  1949 
  3   5  89   0   0   4|   0     0 | 798k   24M|   0     0 | 562  2654 
  3   6  90   0   0   2|   0     0 | 807k   24M|   0     0 | 513  2065 
  3   5  89   1   0   2|   0    28k| 807k   24M|   0     0 | 556  2208 
  4   6  89   0   0   2|   0  4096B| 803k   24M|   0     0 | 614  2550 
  4   5  89   0   0   2|   0     0 | 790k   23M|   0     0 | 644  2791 
  3   4  91   0   0   2|   0     0 | 820k   24M|   0     0 | 772  3337 
  5   6  87   0   0   3|   0     0 | 774k   23M|   0     0 | 661  2825 
  2   8  86   0   0   3|   0     0 | 827k   25M|   0     0 | 615  2473 
  3   4  90   0   0   3|   0     0 | 802k   24M|   0     0 | 636  2836 
  4   7  86   0   0   3|   0     0 | 800k   24M|   0     0 | 460  2350 
  2   9  86   0   0   3|   0     0 | 812k   24M|   0     0 | 474  2266 
