Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,129,0.007724,533593,0,0.000000,0,0,0,0,0.000000
1,124,0.008049,512917,0,0.000000,0,0,0,0,0.000000
2,122,0.008204,504647,0,0.000000,0,0,0,0,0.000000
3,120,0.008344,496369,0,0.000000,0,0,0,0,0.000000
4,123,0.008132,508772,0,0.000000,0,0,0,0,0.000000
5,125,0.007953,517050,0,0.000000,0,0,0,0,0.000000
6,120,0.008373,496369,0,0.000000,0,0,0,0,0.000000
7,122,0.008148,504635,0,0.000000,0,0,0,0,0.000000
8,122,0.008247,504637,0,0.000000,0,0,0,0,0.000000
9,125,0.007956,517044,0,0.000000,0,0,0,0,0.000000
10,120,0.008319,496376,0,0.000000,0,0,0,0,0.000000
11,123,0.008153,508764,0,0.000000,0,0,0,0,0.000000
12,121,0.008255,500504,0,0.000000,0,0,0,0,0.000000
13,124,0.008026,512910,0,0.000000,0,0,0,0,0.000000
14,121,0.008336,500499,0,0.000000,0,0,0,0,0.000000
15,122,0.008163,504635,0,0.000000,0,0,0,0,0.000000
16,126,0.007960,521186,0,0.000000,0,0,0,0,0.000000
17,125,0.007960,517055,0,0.000000,0,0,0,0,0.000000
18,119,0.008379,492231,0,0.000000,0,0,0,0,0.000000
19,119,0.008401,492224,0,0.000000,0,0,0,0,0.000000
20,121,0.008303,500504,0,0.000000,0,0,0,0,0.000000
21,124,0.008040,512912,0,0.000000,0,0,0,0,0.000000
22,123,0.008134,508767,0,0.000000,0,0,0,0,0.000000
23,123,0.008139,508773,0,0.000000,0,0,0,0,0.000000
24,128,0.007741,529453,0,0.000000,0,0,0,0,0.000000
25,118,0.008525,488093,0,0.000000,0,0,0,0,0.000000
26,121,0.008310,500510,0,0.000000,0,0,0,0,0.000000
27,128,0.007802,529462,0,0.000000,0,0,0,0,0.000000
28,121,0.008264,500507,0,0.000000,0,0,0,0,0.000000
29,121,0.008268,500513,0,0.000000,0,0,0,0,0.000000
30,123,0.008088,508772,0,0.000000,0,0,0,0,0.000000
31,123,0.008172,508779,0,0.000000,0,0,0,0,0.000000
32,124,0.008006,512913,0,0.000000,0,0,0,0,0.000000
33,125,0.007994,517042,0,0.000000,0,0,0,0,0.000000
34,124,0.008032,512917,0,0.000000,0,0,0,0,0.000000
35,124,0.008082,512914,0,0.000000,0,0,0,0,0.000000
36,118,0.008469,488083,0,0.000000,0,0,0,0,0.000000
37,123,0.008163,508780,0,0.000000,0,0,0,0,0.000000
38,121,0.008189,500504,0,0.000000,0,0,0,0,0.000000
39,125,0.008044,517047,0,0.000000,0,0,0,0,0.000000
40,120,0.008395,496363,0,0.000000,0,0,0,0,0.000000
41,121,0.008165,500512,0,0.000000,0,0,0,0,0.000000
42,122,0.008281,504648,0,0.000000,0,0,0,0,0.000000
43,119,0.008317,492236,0,0.000000,0,0,0,0,0.000000
44,124,0.008099,512904,0,0.000000,0,0,0,0,0.000000
45,126,0.007982,521186,0,0.000000,0,0,0,0,0.000000
46,120,0.008257,496378,0,0.000000,0,0,0,0,0.000000
47,119,0.008437,492232,0,0.000000,0,0,0,0,0.000000
48,125,0.008013,517054,0,0.000000,0,0,0,0,0.000000
49,124,0.008067,512924,0,0.000000,0,0,0,0,0.000000
50,121,0.008273,500493,0,0.000000,0,0,0,0,0.000000
51,124,0.008014,512904,0,0.000000,0,0,0,0,0.000000
52,122,0.008183,504642,0,0.000000,0,0,0,0,0.000000
53,124,0.008065,512919,0,0.000000,0,0,0,0,0.000000
54,122,0.008249,504652,0,0.000000,0,0,0,0,0.000000
55,121,0.008227,500502,0,0.000000,0,0,0,0,0.000000
56,125,0.007976,517044,0,0.000000,0,0,0,0,0.000000
57,125,0.008012,517037,0,0.000000,0,0,0,0,0.000000
58,121,0.008256,500505,0,0.000000,0,0,0,0,0.000000
59,123,0.008126,508782,0,0.000000,0,0,0,0,0.000000
60,120,0.008324,496376,0,0.000000,0,0,0,0,0.000000
61,120,0.008366,496371,0,0.000000,0,0,0,0,0.000000
62,120,0.008334,496373,0,0.000000,0,0,0,0,0.000000
63,119,0.008331,492229,0,0.000000,0,0,0,0,0.000000
64,125,0.008072,517052,0,0.000000,0,0,0,0,0.000000
65,121,0.008219,500506,0,0.000000,0,0,0,0,0.000000
66,124,0.008125,512921,0,0.000000,0,0,0,0,0.000000
67,125,0.007956,517043,0,0.000000,0,0,0,0,0.000000
68,121,0.008293,500499,0,0.000000,0,0,0,0,0.000000
69,124,0.008074,512911,0,0.000000,0,0,0,0,0.000000
70,119,0.008308,492228,0,0.000000,0,0,0,0,0.000000
71,124,0.008126,512911,0,0.000000,0,0,0,0,0.000000
72,123,0.008106,508779,0,0.000000,0,0,0,0,0.000000
73,129,0.007772,533604,0,0.000000,0,0,0,0,0.000000
74,120,0.008281,496367,0,0.000000,0,0,0,0,0.000000
75,116,0.008647,479812,0,0.000000,0,0,0,0,0.000000
76,121,0.008292,500496,0,0.000000,0,0,0,0,0.000000
77,125,0.007970,517052,0,0.000000,0,0,0,0,0.000000
78,119,0.008381,492236,0,0.000000,0,0,0,0,0.000000
79,127,0.007873,525320,0,0.000000,0,0,0,0,0.000000
80,119,0.008446,492235,0,0.000000,0,0,0,0,0.000000
81,122,0.008139,504633,0,0.000000,0,0,0,0,0.000000
82,124,0.008050,512917,0,0.000000,0,0,0,0,0.000000
83,127,0.007847,525312,0,0.000000,0,0,0,0,0.000000
84,119,0.008377,492232,0,0.000000,0,0,0,0,0.000000
85,126,0.008050,521193,0,0.000000,0,0,0,0,0.000000
86,119,0.008323,492237,0,0.000000,0,0,0,0,0.000000
87,121,0.008284,500489,0,0.000000,0,0,0,0,0.000000
88,121,0.008297,500513,0,0.000000,0,0,0,0,0.000000
89,119,0.008384,492229,0,0.000000,0,0,0,0,0.000000
90,123,0.008149,508776,0,0.000000,0,0,0,0,0.000000
91,123,0.008143,508779,0,0.000000,0,0,0,0,0.000000
92,124,0.008031,512901,0,0.000000,0,0,0,0,0.000000
93,119,0.008355,492234,0,0.000000,0,0,0,0,0.000000
94,128,0.007811,529454,0,0.000000,0,0,0,0,0.000000
95,125,0.008052,517039,0,0.000000,0,0,0,0,0.000000
96,119,0.008371,492238,0,0.000000,0,0,0,0,0.000000
97,122,0.008177,504644,0,0.000000,0,0,0,0,0.000000
98,124,0.008065,512908,0,0.000000,0,0,0,0,0.000000
99,124,0.008101,512915,0,0.000000,0,0,0,0,0.000000
100,1,0.010163,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.720,0.01
   0.730,0.02
   0.770,0.02
   0.850,0.03
   0.990,0.04
   1.000,0.07
   1.100,0.10
   1.200,0.24
   1.300,0.65
   1.400,1.17
   1.500,2.07
   1.600,3.29
   1.700,5.61
   1.800,8.83
   1.900,12.25
   2.000,15.34
   2.100,17.47
   2.200,19.01
   2.300,19.85
   2.400,20.43
   2.500,21.03
   2.600,21.53
   2.700,22.06
   2.800,22.34
   2.900,22.65
   3.000,22.99
   3.100,23.34
   3.200,23.67
   3.300,24.01
   3.400,24.36
   3.500,24.70
   3.600,25.13
   3.700,25.62
   3.800,25.99
   3.900,26.39
   4.000,26.83
   4.100,27.14
   4.200,27.46
   4.300,27.76
   4.400,28.03
   4.500,28.26
   4.600,28.45
   4.700,28.67
   4.800,28.83
   4.900,28.97
   5.000,29.15
   5.100,29.28
   5.200,29.43
   5.300,29.57
   5.400,29.74
   5.500,29.86
   5.600,30.00
   5.700,30.11
   5.800,30.24
   5.900,30.37
   6.000,30.44
   6.100,30.54
   6.200,30.59
   6.300,30.66
   6.400,30.71
   6.500,30.81
   6.600,30.88
   6.700,30.94
   6.800,31.05
   6.900,31.14
   7.000,31.24
   7.100,31.38
   7.200,31.53
   7.300,31.69
   7.400,31.90
   7.500,32.17
   7.600,32.44
   7.700,32.83
   7.800,33.19
   7.900,33.65
   8.000,34.11
   8.100,34.66
   8.200,35.09
   8.300,35.50
   8.400,35.90
   8.500,36.25
   8.600,36.69
   8.700,37.24
   8.800,37.90
   8.900,38.58
   9.000,39.31
   9.100,40.35
   9.200,41.68
   9.300,43.32
   9.400,45.21
   9.500,47.39
   9.600,49.77
   9.700,52.20
   9.800,54.71
   9.900,57.01
  10.000,69.79
  11.000,83.88
  12.000,92.17
  13.000,96.22
  14.000,97.79
  15.000,98.38
  16.000,98.67
  17.000,98.82
  18.000,98.93
  19.000,99.14
  20.000,99.44
  21.000,99.64
  22.000,99.78
  23.000,99.90
  24.000,99.96
  25.000,99.97
  28.000,99.98
  30.000,99.98
  32.000,99.99
  36.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
