Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,126,0.007920,521182,0,0.000000,0,0,0,0,0.000000
1,119,0.008414,492236,0,0.000000,0,0,0,0,0.000000
2,121,0.008253,500515,0,0.000000,0,0,0,0,0.000000
3,120,0.008338,496364,0,0.000000,0,0,0,0,0.000000
4,120,0.008310,496366,0,0.000000,0,0,0,0,0.000000
5,123,0.008096,508776,0,0.000000,0,0,0,0,0.000000
6,122,0.008193,504639,0,0.000000,0,0,0,0,0.000000
7,122,0.008229,504639,0,0.000000,0,0,0,0,0.000000
8,121,0.008179,500496,0,0.000000,0,0,0,0,0.000000
9,125,0.008090,517047,0,0.000000,0,0,0,0,0.000000
10,127,0.007837,525330,0,0.000000,0,0,0,0,0.000000
11,120,0.008319,496358,0,0.000000,0,0,0,0,0.000000
12,124,0.008105,512910,0,0.000000,0,0,0,0,0.000000
13,128,0.007770,529457,0,0.000000,0,0,0,0,0.000000
14,126,0.007969,521179,0,0.000000,0,0,0,0,0.000000
15,119,0.008341,492227,0,0.000000,0,0,0,0,0.000000
16,120,0.008307,496369,0,0.000000,0,0,0,0,0.000000
17,119,0.008487,492235,0,0.000000,0,0,0,0,0.000000
18,123,0.008133,508778,0,0.000000,0,0,0,0,0.000000
19,125,0.007999,517041,0,0.000000,0,0,0,0,0.000000
20,116,0.008615,479824,0,0.000000,0,0,0,0,0.000000
21,129,0.007728,533593,0,0.000000,0,0,0,0,0.000000
22,120,0.008306,496356,0,0.000000,0,0,0,0,0.000000
23,124,0.008097,512913,0,0.000000,0,0,0,0,0.000000
24,120,0.008309,496362,0,0.000000,0,0,0,0,0.000000
25,117,0.008537,483956,0,0.000000,0,0,0,0,0.000000
26,119,0.008383,492235,0,0.000000,0,0,0,0,0.000000
27,121,0.008318,500507,0,0.000000,0,0,0,0,0.000000
28,120,0.008276,496371,0,0.000000,0,0,0,0,0.000000
29,126,0.007959,521197,0,0.000000,0,0,0,0,0.000000
30,123,0.008132,508770,0,0.000000,0,0,0,0,0.000000
31,121,0.008258,500508,0,0.000000,0,0,0,0,0.000000
32,117,0.008544,483959,0,0.000000,0,0,0,0,0.000000
33,125,0.007978,517038,0,0.000000,0,0,0,0,0.000000
34,118,0.008472,488103,0,0.000000,0,0,0,0,0.000000
35,125,0.008002,517048,0,0.000000,0,0,0,0,0.000000
36,120,0.008262,496354,0,0.000000,0,0,0,0,0.000000
37,124,0.008141,512915,0,0.000000,0,0,0,0,0.000000
38,116,0.008576,479824,0,0.000000,0,0,0,0,0.000000
