Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,131,0.007617,541867,0,0.000000,0,0,0,0,0.000000
1,127,0.007854,525324,0,0.000000,0,0,0,0,0.000000
2,122,0.008143,504649,0,0.000000,0,0,0,0,0.000000
3,125,0.008055,517051,0,0.000000,0,0,0,0,0.000000
4,117,0.008564,483952,0,0.000000,0,0,0,0,0.000000
5,118,0.008404,488096,0,0.000000,0,0,0,0,0.000000
6,119,0.008470,492232,0,0.000000,0,0,0,0,0.000000
7,127,0.007847,525317,0,0.000000,0,0,0,0,0.000000
8,123,0.008089,508773,0,0.000000,0,0,0,0,0.000000
9,127,0.007919,525317,0,0.000000,0,0,0,0,0.000000
10,123,0.008103,508786,0,0.000000,0,0,0,0,0.000000
11,128,0.007793,529446,0,0.000000,0,0,0,0,0.000000
12,126,0.007928,521184,0,0.000000,0,0,0,0,0.000000
13,124,0.008073,512915,0,0.000000,0,0,0,0,0.000000
14,122,0.008239,504630,0,0.000000,0,0,0,0,0.000000
15,122,0.008175,504639,0,0.000000,0,0,0,0,0.000000
16,121,0.008257,500504,0,0.000000,0,0,0,0,0.000000
17,122,0.008194,504643,0,0.000000,0,0,0,0,0.000000
18,119,0.008416,492232,0,0.000000,0,0,0,0,0.000000
19,122,0.008211,504632,0,0.000000,0,0,0,0,0.000000
20,125,0.007916,517055,0,0.000000,0,0,0,0,0.000000
21,124,0.008138,512909,0,0.000000,0,0,0,0,0.000000
22,121,0.008261,500493,0,0.000000,0,0,0,0,0.000000
23,120,0.008305,496366,0,0.000000,0,0,0,0,0.000000
24,120,0.008315,496361,0,0.000000,0,0,0,0,0.000000
25,119,0.008364,492224,0,0.000000,0,0,0,0,0.000000
26,122,0.008230,504649,0,0.000000,0,0,0,0,0.000000
27,122,0.008181,504645,0,0.000000,0,0,0,0,0.000000
28,122,0.008184,504644,0,0.000000,0,0,0,0,0.000000
29,121,0.008309,500512,0,0.000000,0,0,0,0,0.000000
30,127,0.007870,525318,0,0.000000,0,0,0,0,0.000000
31,123,0.008111,508780,0,0.000000,0,0,0,0,0.000000
32,123,0.008161,508774,0,0.000000,0,0,0,0,0.000000
33,123,0.008116,508771,0,0.000000,0,0,0,0,0.000000
34,121,0.008243,500507,0,0.000000,0,0,0,0,0.000000
35,121,0.008281,500504,0,0.000000,0,0,0,0,0.000000
36,129,0.007751,533585,0,0.000000,0,0,0,0,0.000000
37,121,0.008271,500504,0,0.000000,0,0,0,0,0.000000
38,118,0.008439,488097,0,0.000000,0,0,0,0,0.000000
39,126,0.007961,521185,0,0.000000,0,0,0,0,0.000000
40,121,0.008219,500499,0,0.000000,0,0,0,0,0.000000
41,122,0.008185,504649,0,0.000000,0,0,0,0,0.000000
42,123,0.008113,508784,0,0.000000,0,0,0,0,0.000000
43,126,0.007929,521190,0,0.000000,0,0,0,0,0.000000
44,127,0.007932,525310,0,0.000000,0,0,0,0,0.000000
45,122,0.008162,504644,0,0.000000,0,0,0,0,0.000000
46,125,0.008024,517058,0,0.000000,0,0,0,0,0.000000
47,123,0.008138,508780,0,0.000000,0,0,0,0,0.000000
48,117,0.008553,483964,0,0.000000,0,0,0,0,0.000000
49,123,0.008082,508786,0,0.000000,0,0,0,0,0.000000
50,125,0.008005,517037,0,0.000000,0,0,0,0,0.000000
51,119,0.008400,492223,0,0.000000,0,0,0,0,0.000000
52,123,0.008171,508778,0,0.000000,0,0,0,0,0.000000
53,116,0.008568,479830,0,0.000000,0,0,0,0,0.000000
54,119,0.008377,492242,0,0.000000,0,0,0,0,0.000000
55,122,0.008252,504639,0,0.000000,0,0,0,0,0.000000
56,122,0.008206,504633,0,0.000000,0,0,0,0,0.000000
57,121,0.008255,500495,0,0.000000,0,0,0,0,0.000000
58,120,0.008332,496365,0,0.000000,0,0,0,0,0.000000
59,121,0.008180,500508,0,0.000000,0,0,0,0,0.000000
60,124,0.008134,512923,0,0.000000,0,0,0,0,0.000000
61,118,0.008414,488100,0,0.000000,0,0,0,0,0.000000
62,122,0.008203,504645,0,0.000000,0,0,0,0,0.000000
63,120,0.008356,496365,0,0.000000,0,0,0,0,0.000000
64,128,0.007797,529461,0,0.000000,0,0,0,0,0.000000
65,121,0.008189,500506,0,0.000000,0,0,0,0,0.000000
66,121,0.008343,500512,0,0.000000,0,0,0,0,0.000000
67,131,0.007672,541862,0,0.000000,0,0,0,0,0.000000
68,120,0.008305,496362,0,0.000000,0,0,0,0,0.000000
69,121,0.008234,500501,0,0.000000,0,0,0,0,0.000000
70,124,0.008024,512911,0,0.000000,0,0,0,0,0.000000
71,121,0.008352,500501,0,0.000000,0,0,0,0,0.000000
72,119,0.008402,492234,0,0.000000,0,0,0,0,0.000000
73,119,0.008324,492237,0,0.000000,0,0,0,0,0.000000
74,124,0.008130,512915,0,0.000000,0,0,0,0,0.000000
75,122,0.008114,504631,0,0.000000,0,0,0,0,0.000000
76,121,0.008309,500498,0,0.000000,0,0,0,0,0.000000
77,124,0.008030,512914,0,0.000000,0,0,0,0,0.000000
78,117,0.008591,483964,0,0.000000,0,0,0,0,0.000000
79,123,0.008139,508774,0,0.000000,0,0,0,0,0.000000
80,122,0.008199,504642,0,0.000000,0,0,0,0,0.000000
81,119,0.008371,492223,0,0.000000,0,0,0,0,0.000000
82,124,0.008085,512922,0,0.000000,0,0,0,0,0.000000
83,118,0.008453,488081,0,0.000000,0,0,0,0,0.000000
84,119,0.008395,492230,0,0.000000,0,0,0,0,0.000000
85,123,0.008122,508786,0,0.000000,0,0,0,0,0.000000
86,122,0.008210,504645,0,0.000000,0,0,0,0,0.000000
87,115,0.008711,475675,0,0.000000,0,0,0,0,0.000000
88,121,0.008202,500509,0,0.000000,0,0,0,0,0.000000
89,121,0.008262,500502,0,0.000000,0,0,0,0,0.000000
90,123,0.008127,508779,0,0.000000,0,0,0,0,0.000000
91,120,0.008355,496367,0,0.000000,0,0,0,0,0.000000
92,121,0.008230,500496,0,0.000000,0,0,0,0,0.000000
93,119,0.008392,492232,0,0.000000,0,0,0,0,0.000000
94,126,0.007979,521179,0,0.000000,0,0,0,0,0.000000
95,124,0.008038,512906,0,0.000000,0,0,0,0,0.000000
96,122,0.008243,504642,0,0.000000,0,0,0,0,0.000000
97,125,0.007996,517054,0,0.000000,0,0,0,0,0.000000
98,123,0.008126,508773,0,0.000000,0,0,0,0,0.000000
99,119,0.008419,492237,0,0.000000,0,0,0,0,0.000000
100,1,0.002131,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.680,0.01
   0.750,0.02
   0.760,0.02
   0.790,0.04
   0.860,0.05
   0.870,0.06
   0.880,0.07
   1.000,0.10
   1.100,0.16
   1.200,0.25
   1.300,0.41
   1.400,0.64
   1.500,0.96
   1.600,1.53
   1.700,2.48
   1.800,4.38
   1.900,7.17
   2.000,10.89
   2.100,14.44
   2.200,17.06
   2.300,18.47
   2.400,19.55
   2.500,20.36
   2.600,20.86
   2.700,21.35
   2.800,21.81
   2.900,22.25
   3.000,22.55
