Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,123,0.008076,508773,0,0.000000,0,0,0,0,0.000000
1,123,0.008066,508781,0,0.000000,0,0,0,0,0.000000
2,123,0.008224,508786,0,0.000000,0,0,0,0,0.000000
3,121,0.008230,500503,0,0.000000,0,0,0,0,0.000000
4,124,0.008103,512910,0,0.000000,0,0,0,0,0.000000
5,124,0.008054,512915,0,0.000000,0,0,0,0,0.000000
6,123,0.008123,508776,0,0.000000,0,0,0,0,0.000000
7,122,0.008170,504634,0,0.000000,0,0,0,0,0.000000
8,121,0.008220,500501,0,0.000000,0,0,0,0,0.000000
9,119,0.008449,492226,0,0.000000,0,0,0,0,0.000000
10,121,0.008241,500512,0,0.000000,0,0,0,0,0.000000
11,125,0.007991,517040,0,0.000000,0,0,0,0,0.000000
12,120,0.008309,496364,0,0.000000,0,0,0,0,0.000000
13,120,0.008386,496369,0,0.000000,0,0,0,0,0.000000
14,123,0.008121,508768,0,0.000000,0,0,0,0,0.000000
15,121,0.008252,500495,0,0.000000,0,0,0,0,0.000000
16,125,0.007991,517054,0,0.000000,0,0,0,0,0.000000
17,123,0.008129,508781,0,0.000000,0,0,0,0,0.000000
18,123,0.008145,508779,0,0.000000,0,0,0,0,0.000000
19,124,0.008048,512904,0,0.000000,0,0,0,0,0.000000
20,120,0.008367,496369,0,0.000000,0,0,0,0,0.000000
21,125,0.007998,517050,0,0.000000,0,0,0,0,0.000000
22,122,0.008175,504627,0,0.000000,0,0,0,0,0.000000
23,121,0.008245,500503,0,0.000000,0,0,0,0,0.000000
24,124,0.008038,512908,0,0.000000,0,0,0,0,0.000000
25,126,0.007990,521182,0,0.000000,0,0,0,0,0.000000
26,119,0.008350,492237,0,0.000000,0,0,0,0,0.000000
27,125,0.008055,517054,0,0.000000,0,0,0,0,0.000000
28,122,0.008121,504641,0,0.000000,0,0,0,0,0.000000
29,124,0.008095,512924,0,0.000000,0,0,0,0,0.000000
30,123,0.008124,508771,0,0.000000,0,0,0,0,0.000000
31,121,0.008232,500507,0,0.000000,0,0,0,0,0.000000
32,123,0.008187,508776,0,0.000000,0,0,0,0,0.000000
33,120,0.008293,496360,0,0.000000,0,0,0,0,0.000000
34,118,0.008466,488099,0,0.000000,0,0,0,0,0.000000
35,123,0.008136,508777,0,0.000000,0,0,0,0,0.000000
36,119,0.008413,492218,0,0.000000,0,0,0,0,0.000000
37,121,0.008269,500506,0,0.000000,0,0,0,0,0.000000
38,120,0.008306,496373,0,0.000000,0,0,0,0,0.000000
39,123,0.008168,508777,0,0.000000,0,0,0,0,0.000000
40,125,0.007937,517042,0,0.000000,0,0,0,0,0.000000
41,124,0.008055,512916,0,0.000000,0,0,0,0,0.000000
42,121,0.008339,500514,0,0.000000,0,0,0,0,0.000000
43,124,0.007950,512919,0,0.000000,0,0,0,0,0.000000
44,128,0.007826,529451,0,0.000000,0,0,0,0,0.000000
45,117,0.008579,483958,0,0.000000,0,0,0,0,0.000000
46,123,0.008170,508783,0,0.000000,0,0,0,0,0.000000
47,123,0.008122,508778,0,0.000000,0,0,0,0,0.000000
48,120,0.008334,496372,0,0.000000,0,0,0,0,0.000000
49,124,0.008017,512924,0,0.000000,0,0,0,0,0.000000
50,127,0.007889,525317,0,0.000000,0,0,0,0,0.000000
51,121,0.008250,500494,0,0.000000,0,0,0,0,0.000000
52,123,0.008173,508778,0,0.000000,0,0,0,0,0.000000
53,123,0.008077,508779,0,0.000000,0,0,0,0,0.000000
54,124,0.008088,512924,0,0.000000,0,0,0,0,0.000000
55,121,0.008269,500505,0,0.000000,0,0,0,0,0.000000
56,125,0.008011,517045,0,0.000000,0,0,0,0,0.000000
57,122,0.008200,504631,0,0.000000,0,0,0,0,0.000000
58,122,0.008188,504636,0,0.000000,0,0,0,0,0.000000
59,123,0.008132,508781,0,0.000000,0,0,0,0,0.000000
60,123,0.008126,508785,0,0.000000,0,0,0,0,0.000000
61,122,0.008122,504647,0,0.000000,0,0,0,0,0.000000
62,123,0.008131,508782,0,0.000000,0,0,0,0,0.000000
