Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,126,0.007906,521182,0,0.000000,0,0,0,0,0.000000
1,117,0.008537,483963,0,0.000000,0,0,0,0,0.000000
2,120,0.008287,496380,0,0.000000,0,0,0,0,0.000000
3,119,0.008446,492228,0,0.000000,0,0,0,0,0.000000
4,116,0.008568,479820,0,0.000000,0,0,0,0,0.000000
5,117,0.008555,483958,0,0.000000,0,0,0,0,0.000000
6,118,0.008530,488093,0,0.000000,0,0,0,0,0.000000
7,130,0.007688,537729,0,0.000000,0,0,0,0,0.000000
8,120,0.008279,496357,0,0.000000,0,0,0,0,0.000000
9,125,0.008050,517049,0,0.000000,0,0,0,0,0.000000
10,125,0.007969,517057,0,0.000000,0,0,0,0,0.000000
11,125,0.007979,517045,0,0.000000,0,0,0,0,0.000000
12,123,0.008118,508768,0,0.000000,0,0,0,0,0.000000
13,122,0.008250,504642,0,0.000000,0,0,0,0,0.000000
14,123,0.008132,508770,0,0.000000,0,0,0,0,0.000000
15,123,0.008110,508768,0,0.000000,0,0,0,0,0.000000
16,116,0.008608,479827,0,0.000000,0,0,0,0,0.000000
17,118,0.008473,488095,0,0.000000,0,0,0,0,0.000000
18,114,0.008791,471551,0,0.000000,0,0,0,0,0.000000
19,114,0.008747,471549,0,0.000000,0,0,0,0,0.000000
20,122,0.008146,504634,0,0.000000,0,0,0,0,0.000000
21,120,0.008410,496367,0,0.000000,0,0,0,0,0.000000
22,118,0.008463,488088,0,0.000000,0,0,0,0,0.000000
23,118,0.008450,488095,0,0.000000,0,0,0,0,0.000000
24,116,0.008620,479811,0,0.000000,0,0,0,0,0.000000
25,121,0.008294,500510,0,0.000000,0,0,0,0,0.000000
26,119,0.008364,492227,0,0.000000,0,0,0,0,0.000000
27,120,0.008291,496368,0,0.000000,0,0,0,0,0.000000
28,123,0.008129,508785,0,0.000000,0,0,0,0,0.000000
29,122,0.008238,504645,0,0.000000,0,0,0,0,0.000000
30,119,0.008320,492231,0,0.000000,0,0,0,0,0.000000
31,121,0.008319,500502,0,0.000000,0,0,0,0,0.000000
32,116,0.008656,479826,0,0.000000,0,0,0,0,0.000000
33,122,0.008187,504628,0,0.000000,0,0,0,0,0.000000
34,126,0.007924,521199,0,0.000000,0,0,0,0,0.000000
35,119,0.008407,492225,0,0.000000,0,0,0,0,0.000000
36,123,0.008132,508774,0,0.000000,0,0,0,0,0.000000
37,121,0.008271,500495,0,0.000000,0,0,0,0,0.000000
38,116,0.008583,479820,0,0.000000,0,0,0,0,0.000000
39,120,0.008373,496377,0,0.000000,0,0,0,0,0.000000
40,121,0.008204,500502,0,0.000000,0,0,0,0,0.000000
41,119,0.008394,492226,0,0.000000,0,0,0,0,0.000000
42,122,0.008185,504644,0,0.000000,0,0,0,0,0.000000
43,121,0.008252,500511,0,0.000000,0,0,0,0,0.000000
44,121,0.008241,500509,0,0.000000,0,0,0,0,0.000000
45,119,0.008452,492219,0,0.000000,0,0,0,0,0.000000
46,118,0.008505,488099,0,0.000000,0,0,0,0,0.000000
47,123,0.008147,508786,0,0.000000,0,0,0,0,0.000000
48,124,0.008061,512916,0,0.000000,0,0,0,0,0.000000
49,121,0.008211,500508,0,0.000000,0,0,0,0,0.000000
50,118,0.008488,488105,0,0.000000,0,0,0,0,0.000000
51,121,0.008264,500491,0,0.000000,0,0,0,0,0.000000
52,119,0.008435,492224,0,0.000000,0,0,0,0,0.000000
53,122,0.008145,504641,0,0.000000,0,0,0,0,0.000000
