Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,127,0.007799,525319,0,0.000000,0,0,0,0,0.000000
1,119,0.008475,492235,0,0.000000,0,0,0,0,0.000000
2,123,0.008081,508786,0,0.000000,0,0,0,0,0.000000
3,122,0.008221,504639,0,0.000000,0,0,0,0,0.000000
4,118,0.008479,488092,0,0.000000,0,0,0,0,0.000000
5,122,0.008195,504640,0,0.000000,0,0,0,0,0.000000
6,123,0.008052,508777,0,0.000000,0,0,0,0,0.000000
7,127,0.007894,525319,0,0.000000,0,0,0,0,0.000000
8,122,0.008236,504635,0,0.000000,0,0,0,0,0.000000
9,127,0.007882,525318,0,0.000000,0,0,0,0,0.000000
10,120,0.008316,496376,0,0.000000,0,0,0,0,0.000000
11,124,0.008030,512901,0,0.000000,0,0,0,0,0.000000
12,120,0.008327,496367,0,0.000000,0,0,0,0,0.000000
13,123,0.008175,508776,0,0.000000,0,0,0,0,0.000000
14,119,0.008316,492225,0,0.000000,0,0,0,0,0.000000
15,127,0.007949,525316,0,0.000000,0,0,0,0,0.000000
16,119,0.008337,492232,0,0.000000,0,0,0,0,0.000000
17,124,0.008135,512919,0,0.000000,0,0,0,0,0.000000
18,122,0.008184,504639,0,0.000000,0,0,0,0,0.000000
19,121,0.008207,500497,0,0.000000,0,0,0,0,0.000000
20,121,0.008319,500505,0,0.000000,0,0,0,0,0.000000
21,123,0.008067,508777,0,0.000000,0,0,0,0,0.000000
22,123,0.008137,508762,0,0.000000,0,0,0,0,0.000000
23,125,0.008001,517051,0,0.000000,0,0,0,0,0.000000
24,122,0.008244,504633,0,0.000000,0,0,0,0,0.000000
25,121,0.008200,500502,0,0.000000,0,0,0,0,0.000000
26,123,0.008161,508783,0,0.000000,0,0,0,0,0.000000
27,125,0.007974,517052,0,0.000000,0,0,0,0,0.000000
28,126,0.007979,521188,0,0.000000,0,0,0,0,0.000000
29,129,0.007702,533605,0,0.000000,0,0,0,0,0.000000
30,117,0.008567,483954,0,0.000000,0,0,0,0,0.000000
31,120,0.008300,496369,0,0.000000,0,0,0,0,0.000000
32,123,0.008167,508777,0,0.000000,0,0,0,0,0.000000
33,123,0.008148,508768,0,0.000000,0,0,0,0,0.000000
34,118,0.008459,488100,0,0.000000,0,0,0,0,0.000000
35,118,0.008427,488096,0,0.000000,0,0,0,0,0.000000
36,129,0.007809,533581,0,0.000000,0,0,0,0,0.000000
37,127,0.007840,525327,0,0.000000,0,0,0,0,0.000000
38,118,0.008432,488094,0,0.000000,0,0,0,0,0.000000
39,119,0.008462,492232,0,0.000000,0,0,0,0,0.000000
40,123,0.008089,508771,0,0.000000,0,0,0,0,0.000000
41,117,0.008553,483962,0,0.000000,0,0,0,0,0.000000
42,128,0.007834,529470,0,0.000000,0,0,0,0,0.000000
43,123,0.008120,508781,0,0.000000,0,0,0,0,0.000000
44,119,0.008368,492224,0,0.000000,0,0,0,0,0.000000
45,124,0.008085,512912,0,0.000000,0,0,0,0,0.000000
46,124,0.008022,512921,0,0.000000,0,0,0,0,0.000000
47,122,0.008260,504643,0,0.000000,0,0,0,0,0.000000
48,123,0.008115,508780,0,0.000000,0,0,0,0,0.000000
49,122,0.008146,504652,0,0.000000,0,0,0,0,0.000000
50,121,0.008267,500496,0,0.000000,0,0,0,0,0.000000
51,124,0.008102,512903,0,0.000000,0,0,0,0,0.000000
52,120,0.008354,496369,0,0.000000,0,0,0,0,0.000000
53,121,0.008237,500507,0,0.000000,0,0,0,0,0.000000
54,124,0.008044,512924,0,0.000000,0,0,0,0,0.000000
55,118,0.008459,488096,0,0.000000,0,0,0,0,0.000000
56,121,0.008264,500501,0,0.000000,0,0,0,0,0.000000
57,124,0.008117,512903,0,0.000000,0,0,0,0,0.000000
58,118,0.008395,488091,0,0.000000,0,0,0,0,0.000000
59,120,0.008408,496372,0,0.000000,0,0,0,0,0.000000
60,120,0.008293,496374,0,0.000000,0,0,0,0,0.000000
61,125,0.007967,517054,0,0.000000,0,0,0,0,0.000000
62,122,0.008233,504645,0,0.000000,0,0,0,0,0.000000
63,128,0.007821,529459,0,0.000000,0,0,0,0,0.000000
64,119,0.008381,492233,0,0.000000,0,0,0,0,0.000000
65,124,0.008053,512920,0,0.000000,0,0,0,0,0.000000
66,119,0.008416,492234,0,0.000000,0,0,0,0,0.000000
67,125,0.008016,517045,0,0.000000,0,0,0,0,0.000000
68,122,0.008165,504632,0,0.000000,0,0,0,0,0.000000
69,120,0.008314,496367,0,0.000000,0,0,0,0,0.000000
70,129,0.007746,533592,0,0.000000,0,0,0,0,0.000000
71,124,0.008091,512910,0,0.000000,0,0,0,0,0.000000
72,118,0.008492,488097,0,0.000000,0,0,0,0,0.000000
73,120,0.008305,496374,0,0.000000,0,0,0,0,0.000000
74,122,0.008196,504642,0,0.000000,0,0,0,0,0.000000
75,123,0.008097,508767,0,0.000000,0,0,0,0,0.000000
76,127,0.007910,525317,0,0.000000,0,0,0,0,0.000000
77,122,0.008162,504641,0,0.000000,0,0,0,0,0.000000
78,119,0.008397,492238,0,0.000000,0,0,0,0,0.000000
79,121,0.008312,500501,0,0.000000,0,0,0,0,0.000000
80,126,0.007932,521186,0,0.000000,0,0,0,0,0.000000
81,124,0.008035,512905,0,0.000000,0,0,0,0,0.000000
82,120,0.008305,496378,0,0.000000,0,0,0,0,0.000000
83,130,0.007734,537719,0,0.000000,0,0,0,0,0.000000
84,117,0.008515,483956,0,0.000000,0,0,0,0,0.000000
85,126,0.007954,521195,0,0.000000,0,0,0,0,0.000000
86,120,0.008353,496372,0,0.000000,0,0,0,0,0.000000
87,120,0.008329,496357,0,0.000000,0,0,0,0,0.000000
88,124,0.008004,512919,0,0.000000,0,0,0,0,0.000000
89,119,0.008399,492228,0,0.000000,0,0,0,0,0.000000
90,121,0.008269,500503,0,0.000000,0,0,0,0,0.000000
91,127,0.007876,525326,0,0.000000,0,0,0,0,0.000000
92,126,0.007922,521174,0,0.000000,0,0,0,0,0.000000
93,126,0.007987,521187,0,0.000000,0,0,0,0,0.000000
94,124,0.008048,512910,0,0.000000,0,0,0,0,0.000000
95,116,0.008567,479814,0,0.000000,0,0,0,0,0.000000
96,118,0.008463,488097,0,0.000000,0,0,0,0,0.000000
97,123,0.008116,508783,0,0.000000,0,0,0,0,0.000000
98,124,0.008125,512910,0,0.000000,0,0,0,0,0.000000
99,120,0.008299,496369,0,0.000000,0,0,0,0,0.000000
100,1,0.009916,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.700,0.01
   1.000,0.02
   1.100,0.04
   1.200,0.08
   1.300,0.20
   1.400,0.34
   1.500,0.59
   1.600,1.17
   1.700,2.29
   1.800,4.17
   1.900,7.07
   2.000,10.58
   2.100,14.16
   2.200,16.78
   2.300,18.30
   2.400,19.19
   2.500,19.88
   2.600,20.52
   2.700,21.12
   2.800,21.59
   2.900,21.99
   3.000,22.33
   3.100,22.62
   3.200,22.84
   3.300,23.14
   3.400,23.39
   3.500,23.69
   3.600,24.09
   3.700,24.49
   3.800,24.85
   3.900,25.26
   4.000,25.75
   4.100,26.17
   4.200,26.52
   4.300,26.81
   4.400,27.10
   4.500,27.39
   4.600,27.68
   4.700,27.90
   4.800,28.08
   4.900,28.27
   5.000,28.47
   5.100,28.63
   5.200,28.78
   5.300,28.96
   5.400,29.08
   5.500,29.18
   5.600,29.36
   5.700,29.49
   5.800,29.58
   5.900,29.67
   6.000,29.74
   6.100,29.78
   6.200,29.87
   6.300,29.94
   6.400,30.02
   6.500,30.08
   6.600,30.14
   6.700,30.17
   6.800,30.22
   6.900,30.30
   7.000,30.36
   7.100,30.48
   7.200,30.61
   7.300,30.75
   7.400,30.88
   7.500,31.15
   7.600,31.42
   7.700,31.85
   7.800,32.30
   7.900,32.82
   8.000,33.26
   8.100,33.78
   8.200,34.24
   8.300,34.68
   8.400,35.09
   8.500,35.56
   8.600,35.93
   8.700,36.37
   8.800,36.92
   8.900,37.54
   9.000,38.38
   9.100,39.57
   9.200,40.98
   9.300,42.58
   9.400,44.52
   9.500,46.71
   9.600,49.20
   9.700,51.90
   9.800,54.96
   9.900,57.93
  10.000,71.96
  11.000,85.87
  12.000,92.97
  13.000,96.55
  14.000,98.25
  15.000,98.90
  16.000,99.05
  17.000,99.14
  18.000,99.33
  19.000,99.50
  20.000,99.69
  21.000,99.84
  22.000,99.92
  23.000,99.98
  24.000,99.99
  29.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
