Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,126,0.007890,521182,0,0.000000,0,0,0,0,0.000000
1,124,0.008083,512918,0,0.000000,0,0,0,0,0.000000
2,124,0.008064,512922,0,0.000000,0,0,0,0,0.000000
3,122,0.008129,504640,0,0.000000,0,0,0,0,0.000000
4,121,0.008307,500500,0,0.000000,0,0,0,0,0.000000
5,122,0.008191,504640,0,0.000000,0,0,0,0,0.000000
6,120,0.008338,496369,0,0.000000,0,0,0,0,0.000000
7,122,0.008167,504636,0,0.000000,0,0,0,0,0.000000
8,118,0.008536,488089,0,0.000000,0,0,0,0,0.000000
9,127,0.007827,525319,0,0.000000,0,0,0,0,0.000000
10,116,0.008594,479830,0,0.000000,0,0,0,0,0.000000
11,126,0.007985,521176,0,0.000000,0,0,0,0,0.000000
12,118,0.008464,488089,0,0.000000,0,0,0,0,0.000000
13,118,0.008426,488098,0,0.000000,0,0,0,0,0.000000
14,121,0.008267,500496,0,0.000000,0,0,0,0,0.000000
15,126,0.007940,521177,0,0.000000,0,0,0,0,0.000000
16,128,0.007861,529462,0,0.000000,0,0,0,0,0.000000
17,118,0.008400,488099,0,0.000000,0,0,0,0,0.000000
18,121,0.008278,500506,0,0.000000,0,0,0,0,0.000000
19,122,0.008193,504634,0,0.000000,0,0,0,0,0.000000
20,122,0.008238,504641,0,0.000000,0,0,0,0,0.000000
21,118,0.008434,488092,0,0.000000,0,0,0,0,0.000000
22,127,0.007863,525309,0,0.000000,0,0,0,0,0.000000
23,119,0.008393,492231,0,0.000000,0,0,0,0,0.000000
24,127,0.007926,525318,0,0.000000,0,0,0,0,0.000000
25,124,0.008038,512912,0,0.000000,0,0,0,0,0.000000
26,122,0.008218,504644,0,0.000000,0,0,0,0,0.000000
27,124,0.008034,512917,0,0.000000,0,0,0,0,0.000000
28,118,0.008489,488096,0,0.000000,0,0,0,0,0.000000
29,123,0.008071,508789,0,0.000000,0,0,0,0,0.000000
30,122,0.008200,504634,0,0.000000,0,0,0,0,0.000000
