Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,122,0.008176,504637,0,0.000000,0,0,0,0,0.000000
1,125,0.007999,517054,0,0.000000,0,0,0,0,0.000000
2,122,0.008153,504649,0,0.000000,0,0,0,0,0.000000
3,127,0.007921,525322,0,0.000000,0,0,0,0,0.000000
4,119,0.008403,492227,0,0.000000,0,0,0,0,0.000000
5,125,0.007979,517050,0,0.000000,0,0,0,0,0.000000
6,124,0.008014,512914,0,0.000000,0,0,0,0,0.000000
7,123,0.008131,508771,0,0.000000,0,0,0,0,0.000000
8,120,0.008360,496365,0,0.000000,0,0,0,0,0.000000
9,123,0.008144,508771,0,0.000000,0,0,0,0,0.000000
10,125,0.007983,517059,0,0.000000,0,0,0,0,0.000000
11,124,0.008039,512900,0,0.000000,0,0,0,0,0.000000
12,119,0.008379,492231,0,0.000000,0,0,0,0,0.000000
13,116,0.008621,479821,0,0.000000,0,0,0,0,0.000000
14,121,0.008270,500497,0,0.000000,0,0,0,0,0.000000
15,123,0.008162,508769,0,0.000000,0,0,0,0,0.000000
16,119,0.008353,492234,0,0.000000,0,0,0,0,0.000000
17,126,0.007999,521191,0,0.000000,0,0,0,0,0.000000
18,121,0.008247,500505,0,0.000000,0,0,0,0,0.000000
19,111,0.008965,459133,0,0.000000,0,0,0,0,0.000000
20,120,0.008366,496369,0,0.000000,0,0,0,0,0.000000
21,114,0.008709,471549,0,0.000000,0,0,0,0,0.000000
22,121,0.008277,500493,0,0.000000,0,0,0,0,0.000000
23,128,0.007808,529453,0,0.000000,0,0,0,0,0.000000
24,124,0.008111,512909,0,0.000000,0,0,0,0,0.000000
25,123,0.008065,508775,0,0.000000,0,0,0,0,0.000000
26,115,0.008721,475685,0,0.000000,0,0,0,0,0.000000
27,124,0.008052,512921,0,0.000000,0,0,0,0,0.000000
28,124,0.008113,512917,0,0.000000,0,0,0,0,0.000000
29,122,0.008118,504649,0,0.000000,0,0,0,0,0.000000
30,126,0.007990,521182,0,0.000000,0,0,0,0,0.000000
31,122,0.008173,504643,0,0.000000,0,0,0,0,0.000000
32,123,0.008124,508777,0,0.000000,0,0,0,0,0.000000
33,121,0.008249,500493,0,0.000000,0,0,0,0,0.000000
34,124,0.008117,512921,0,0.000000,0,0,0,0,0.000000
35,116,0.008538,479818,0,0.000000,0,0,0,0,0.000000
36,131,0.007621,541858,0,0.000000,0,0,0,0,0.000000
37,126,0.008016,521187,0,0.000000,0,0,0,0,0.000000
38,121,0.008185,500507,0,0.000000,0,0,0,0,0.000000
39,121,0.008260,500504,0,0.000000,0,0,0,0,0.000000
40,122,0.008211,504636,0,0.000000,0,0,0,0,0.000000
41,119,0.008455,492231,0,0.000000,0,0,0,0,0.000000
42,124,0.008043,512927,0,0.000000,0,0,0,0,0.000000
43,126,0.007940,521190,0,0.000000,0,0,0,0,0.000000
44,111,0.008939,459137,0,0.000000,0,0,0,0,0.000000
45,125,0.008020,517044,0,0.000000,0,0,0,0,0.000000
46,121,0.008242,500512,0,0.000000,0,0,0,0,0.000000
47,122,0.008257,504643,0,0.000000,0,0,0,0,0.000000
48,124,0.008056,512915,0,0.000000,0,0,0,0,0.000000
49,122,0.008143,504650,0,0.000000,0,0,0,0,0.000000
50,126,0.007968,521184,0,0.000000,0,0,0,0,0.000000
51,123,0.008149,508766,0,0.000000,0,0,0,0,0.000000
52,123,0.008069,508774,0,0.000000,0,0,0,0,0.000000
53,125,0.008039,517051,0,0.000000,0,0,0,0,0.000000
54,127,0.007846,525336,0,0.000000,0,0,0,0,0.000000
55,120,0.008319,496369,0,0.000000,0,0,0,0,0.000000
56,122,0.008206,504634,0,0.000000,0,0,0,0,0.000000
57,123,0.008184,508774,0,0.000000,0,0,0,0,0.000000
58,122,0.008106,504631,0,0.000000,0,0,0,0,0.000000
59,120,0.008409,496373,0,0.000000,0,0,0,0,0.000000
60,123,0.008138,508782,0,0.000000,0,0,0,0,0.000000
61,123,0.008054,508782,0,0.000000,0,0,0,0,0.000000
62,125,0.008034,517053,0,0.000000,0,0,0,0,0.000000
63,126,0.007962,521187,0,0.000000,0,0,0,0,0.000000
64,125,0.007956,517052,0,0.000000,0,0,0,0,0.000000
65,121,0.008262,500511,0,0.000000,0,0,0,0,0.000000
66,121,0.008298,500507,0,0.000000,0,0,0,0,0.000000
67,123,0.008120,508771,0,0.000000,0,0,0,0,0.000000
68,119,0.008399,492225,0,0.000000,0,0,0,0,0.000000
69,120,0.008338,496368,0,0.000000,0,0,0,0,0.000000
70,128,0.007764,529452,0,0.000000,0,0,0,0,0.000000
71,122,0.008232,504640,0,0.000000,0,0,0,0,0.000000
72,122,0.008216,504641,0,0.000000,0,0,0,0,0.000000
73,122,0.008152,504646,0,0.000000,0,0,0,0,0.000000
74,119,0.008381,492234,0,0.000000,0,0,0,0,0.000000
75,123,0.008148,508767,0,0.000000,0,0,0,0,0.000000
76,128,0.007827,529452,0,0.000000,0,0,0,0,0.000000
77,119,0.008363,492234,0,0.000000,0,0,0,0,0.000000
78,123,0.008123,508784,0,0.000000,0,0,0,0,0.000000
79,118,0.008525,488090,0,0.000000,0,0,0,0,0.000000
80,121,0.008257,500505,0,0.000000,0,0,0,0,0.000000
81,121,0.008246,500498,0,0.000000,0,0,0,0,0.000000
82,115,0.008674,475696,0,0.000000,0,0,0,0,0.000000
83,133,0.007549,550126,0,0.000000,0,0,0,0,0.000000
84,119,0.008334,492228,0,0.000000,0,0,0,0,0.000000
85,124,0.008103,512924,0,0.000000,0,0,0,0,0.000000
86,122,0.008130,504642,0,0.000000,0,0,0,0,0.000000
87,117,0.008612,483950,0,0.000000,0,0,0,0,0.000000
88,127,0.007836,525326,0,0.000000,0,0,0,0,0.000000
89,118,0.008457,488094,0,0.000000,0,0,0,0,0.000000
90,121,0.008270,500507,0,0.000000,0,0,0,0,0.000000
91,122,0.008187,504638,0,0.000000,0,0,0,0,0.000000
92,123,0.008134,508768,0,0.000000,0,0,0,0,0.000000
93,122,0.008255,504640,0,0.000000,0,0,0,0,0.000000
94,117,0.008510,483954,0,0.000000,0,0,0,0,0.000000
95,121,0.008236,500498,0,0.000000,0,0,0,0,0.000000
96,126,0.007930,521187,0,0.000000,0,0,0,0,0.000000
97,117,0.008532,483961,0,0.000000,0,0,0,0,0.000000
98,120,0.008362,496369,0,0.000000,0,0,0,0,0.000000
99,115,0.008668,475688,0,0.000000,0,0,0,0,0.000000
100,1,0.008962,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.780,0.01
   0.790,0.02
   0.800,0.03
   0.810,0.04
   0.830,0.07
   0.840,0.08
   0.870,0.10
   0.890,0.11
   0.900,0.12
   0.910,0.13
   0.920,0.14
   0.930,0.15
   0.940,0.16
   0.960,0.17
   0.970,0.19
   0.980,0.20
   1.000,0.27
   1.100,0.51
   1.200,0.69
   1.300,1.05
   1.400,1.48
   1.500,2.07
   1.600,2.70
   1.700,3.58
   1.800,5.32
   1.900,8.02
   2.000,11.40
   2.100,14.57
   2.200,16.75
   2.300,18.03
   2.400,18.97
   2.500,19.70
   2.600,20.21
   2.700,20.80
   2.800,21.34
   2.900,21.67
   3.000,21.90
   3.100,22.27
   3.200,22.57
   3.300,22.85
   3.400,23.21
   3.500,23.57
   3.600,23.84
   3.700,24.31
   3.800,24.74
   3.900,25.07
   4.000,25.48
   4.100,25.82
   4.200,26.11
   4.300,26.32
   4.400,26.60
   4.500,26.82
   4.600,27.11
   4.700,27.35
   4.800,27.57
   4.900,27.76
   5.000,27.92
   5.100,28.12
   5.200,28.31
   5.300,28.48
   5.400,28.62
   5.500,28.80
   5.600,28.96
   5.700,29.09
   5.800,29.23
   5.900,29.40
   6.000,29.53
   6.100,29.61
   6.200,29.76
   6.300,29.85
   6.400,29.91
   6.500,29.98
   6.600,30.07
   6.700,30.17
   6.800,30.27
   6.900,30.42
   7.000,30.56
   7.100,30.67
   7.200,30.84
   7.300,31.02
   7.400,31.21
   7.500,31.44
   7.600,31.68
   7.700,32.06
   7.800,32.52
   7.900,33.13
   8.000,33.58
   8.100,34.06
   8.200,34.51
   8.300,34.89
   8.400,35.30
   8.500,35.82
   8.600,36.30
   8.700,36.81
   8.800,37.52
   8.900,38.27
   9.000,39.20
   9.100,40.30
   9.200,41.66
   9.300,43.34
   9.400,45.09
   9.500,47.30
   9.600,49.78
   9.700,52.08
   9.800,54.91
   9.900,57.62
  10.000,71.21
  11.000,84.73
  12.000,92.50
  13.000,96.50
  14.000,98.07
  15.000,98.70
  16.000,98.99
  17.000,99.17
  18.000,99.33
  19.000,99.49
  20.000,99.67
  21.000,99.87
  22.000,99.89
  23.000,99.92
  24.000,99.95
  25.000,99.96
  26.000,99.97
  28.000,99.98
  29.000,99.98
  30.000,99.99
  31.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
