Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,122,0.008183,504637,0,0.000000,0,0,0,0,0.000000
1,125,0.007977,517054,0,0.000000,0,0,0,0,0.000000
2,123,0.008146,508786,0,0.000000,0,0,0,0,0.000000
3,122,0.008131,504639,0,0.000000,0,0,0,0,0.000000
4,123,0.008193,508773,0,0.000000,0,0,0,0,0.000000
5,121,0.008222,500507,0,0.000000,0,0,0,0,0.000000
6,120,0.008312,496366,0,0.000000,0,0,0,0,0.000000
7,124,0.008111,512908,0,0.000000,0,0,0,0,0.000000
8,124,0.007977,512909,0,0.000000,0,0,0,0,0.000000
9,129,0.007843,533589,0,0.000000,0,0,0,0,0.000000
10,123,0.008089,508788,0,0.000000,0,0,0,0,0.000000
11,125,0.007987,517037,0,0.000000,0,0,0,0,0.000000
12,123,0.008173,508774,0,0.000000,0,0,0,0,0.000000
13,124,0.008020,512911,0,0.000000,0,0,0,0,0.000000
14,122,0.008229,504635,0,0.000000,0,0,0,0,0.000000
15,119,0.008339,492228,0,0.000000,0,0,0,0,0.000000
16,122,0.008171,504640,0,0.000000,0,0,0,0,0.000000
17,123,0.008211,508781,0,0.000000,0,0,0,0,0.000000
18,120,0.008278,496367,0,0.000000,0,0,0,0,0.000000
19,131,0.007682,541860,0,0.000000,0,0,0,0,0.000000
20,114,0.008756,471552,0,0.000000,0,0,0,0,0.000000
21,127,0.007854,525322,0,0.000000,0,0,0,0,0.000000
22,124,0.008040,512903,0,0.000000,0,0,0,0,0.000000
23,124,0.008097,512910,0,0.000000,0,0,0,0,0.000000
24,126,0.007903,521179,0,0.000000,0,0,0,0,0.000000
25,122,0.008188,504634,0,0.000000,0,0,0,0,0.000000
26,122,0.008183,504650,0,0.000000,0,0,0,0,0.000000
27,128,0.007862,529463,0,0.000000,0,0,0,0,0.000000
28,128,0.007758,529470,0,0.000000,0,0,0,0,0.000000
29,123,0.008146,508774,0,0.000000,0,0,0,0,0.000000
30,122,0.008204,504638,0,0.000000,0,0,0,0,0.000000
31,126,0.007951,521190,0,0.000000,0,0,0,0,0.000000
32,123,0.008107,508768,0,0.000000,0,0,0,0,0.000000
33,125,0.007978,517054,0,0.000000,0,0,0,0,0.000000
34,121,0.008265,500503,0,0.000000,0,0,0,0,0.000000
35,126,0.007939,521182,0,0.000000,0,0,0,0,0.000000
36,124,0.007999,512904,0,0.000000,0,0,0,0,0.000000
37,121,0.008339,500504,0,0.000000,0,0,0,0,0.000000
38,119,0.008389,492238,0,0.000000,0,0,0,0,0.000000
39,123,0.008135,508777,0,0.000000,0,0,0,0,0.000000
40,120,0.008276,496362,0,0.000000,0,0,0,0,0.000000
41,126,0.008017,521190,0,0.000000,0,0,0,0,0.000000
42,124,0.008041,512920,0,0.000000,0,0,0,0,0.000000
43,122,0.008157,504648,0,0.000000,0,0,0,0,0.000000
44,124,0.008078,512899,0,0.000000,0,0,0,0,0.000000
45,124,0.008052,512919,0,0.000000,0,0,0,0,0.000000
46,122,0.008240,504651,0,0.000000,0,0,0,0,0.000000
47,121,0.008239,500501,0,0.000000,0,0,0,0,0.000000
48,124,0.008061,512922,0,0.000000,0,0,0,0,0.000000
49,119,0.008396,492240,0,0.000000,0,0,0,0,0.000000
50,121,0.008287,500489,0,0.000000,0,0,0,0,0.000000
51,120,0.008272,496364,0,0.000000,0,0,0,0,0.000000
52,124,0.008121,512910,0,0.000000,0,0,0,0,0.000000
53,127,0.007841,525336,0,0.000000,0,0,0,0,0.000000
54,126,0.007947,521190,0,0.000000,0,0,0,0,0.000000
55,120,0.008306,496369,0,0.000000,0,0,0,0,0.000000
56,123,0.008109,508768,0,0.000000,0,0,0,0,0.000000
57,120,0.008333,496350,0,0.000000,0,0,0,0,0.000000
58,121,0.008333,500515,0,0.000000,0,0,0,0,0.000000
59,122,0.008109,504644,0,0.000000,0,0,0,0,0.000000
60,123,0.008176,508785,0,0.000000,0,0,0,0,0.000000
61,117,0.008472,483964,0,0.000000,0,0,0,0,0.000000
62,124,0.008163,512912,0,0.000000,0,0,0,0,0.000000
63,121,0.008169,500507,0,0.000000,0,0,0,0,0.000000
64,123,0.008189,508773,0,0.000000,0,0,0,0,0.000000
65,120,0.008363,496377,0,0.000000,0,0,0,0,0.000000
66,126,0.007917,521189,0,0.000000,0,0,0,0,0.000000
67,119,0.008417,492227,0,0.000000,0,0,0,0,0.000000
68,125,0.007966,517047,0,0.000000,0,0,0,0,0.000000
69,123,0.008111,508771,0,0.000000,0,0,0,0,0.000000
70,121,0.008299,500502,0,0.000000,0,0,0,0,0.000000
71,123,0.008072,508772,0,0.000000,0,0,0,0,0.000000
72,124,0.008109,512921,0,0.000000,0,0,0,0,0.000000
73,124,0.008045,512917,0,0.000000,0,0,0,0,0.000000
74,124,0.008080,512911,0,0.000000,0,0,0,0,0.000000
75,123,0.008142,508765,0,0.000000,0,0,0,0,0.000000
76,120,0.008290,496366,0,0.000000,0,0,0,0,0.000000
77,127,0.007874,525326,0,0.000000,0,0,0,0,0.000000
78,123,0.008168,508778,0,0.000000,0,0,0,0,0.000000
79,129,0.007745,533596,0,0.000000,0,0,0,0,0.000000
80,123,0.008108,508772,0,0.000000,0,0,0,0,0.000000
81,123,0.008122,508777,0,0.000000,0,0,0,0,0.000000
82,122,0.008235,504641,0,0.000000,0,0,0,0,0.000000
83,124,0.008046,512899,0,0.000000,0,0,0,0,0.000000
84,126,0.007924,521195,0,0.000000,0,0,0,0,0.000000
85,123,0.008063,508783,0,0.000000,0,0,0,0,0.000000
86,125,0.008069,517052,0,0.000000,0,0,0,0,0.000000
87,124,0.008030,512902,0,0.000000,0,0,0,0,0.000000
88,120,0.008310,496372,0,0.000000,0,0,0,0,0.000000
89,123,0.008172,508778,0,0.000000,0,0,0,0,0.000000
90,123,0.008109,508775,0,0.000000,0,0,0,0,0.000000
91,124,0.008032,512911,0,0.000000,0,0,0,0,0.000000
92,123,0.008191,508769,0,0.000000,0,0,0,0,0.000000
93,125,0.007978,517052,0,0.000000,0,0,0,0,0.000000
94,123,0.008102,508761,0,0.000000,0,0,0,0,0.000000
95,118,0.008460,488097,0,0.000000,0,0,0,0,0.000000
96,124,0.008063,512919,0,0.000000,0,0,0,0,0.000000
97,127,0.007888,525326,0,0.000000,0,0,0,0,0.000000
98,121,0.008240,500503,0,0.000000,0,0,0,0,0.000000
99,130,0.007746,537728,0,0.000000,0,0,0,0,0.000000
100,1,0.000573,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.570,0.02
   0.610,0.02
   0.650,0.03
   0.670,0.04
   0.800,0.05
   0.840,0.06
   0.860,0.06
   0.890,0.07
   0.920,0.08
   0.930,0.09
   0.940,0.10
   0.950,0.11
   0.980,0.12
   1.000,0.15
   1.100,0.23
   1.200,0.38
   1.300,0.55
   1.400,0.93
   1.500,1.59
   1.600,2.68
   1.700,5.02
   1.800,8.43
   1.900,11.97
   2.000,15.57
   2.100,17.90
   2.200,19.38
   2.300,20.29
   2.400,20.94
   2.500,21.45
   2.600,21.92
   2.700,22.28
   2.800,22.56
   2.900,22.97
   3.000,23.24
   3.100,23.49
   3.200,23.74
   3.300,24.07
   3.400,24.42
   3.500,24.82
   3.600,25.20
   3.700,25.66
   3.800,26.11
   3.900,26.61
   4.000,26.93
   4.100,27.27
   4.200,27.58
   4.300,27.89
   4.400,28.21
   4.500,28.41
   4.600,28.63
   4.700,28.85
   4.800,29.01
   4.900,29.16
   5.000,29.32
   5.100,29.46
   5.200,29.65
   5.300,29.79
   5.400,29.94
   5.500,30.10
   5.600,30.21
   5.700,30.36
   5.800,30.42
   5.900,30.57
   6.000,30.66
   6.100,30.74
   6.200,30.79
   6.300,30.83
   6.400,30.89
   6.500,30.99
