Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,123,0.008112,508773,0,0.000000,0,0,0,0,0.000000
1,121,0.008276,500509,0,0.000000,0,0,0,0,0.000000
2,123,0.008121,508786,0,0.000000,0,0,0,0,0.000000
3,117,0.008469,483958,0,0.000000,0,0,0,0,0.000000
4,121,0.008325,500502,0,0.000000,0,0,0,0,0.000000
5,121,0.008223,500502,0,0.000000,0,0,0,0,0.000000
6,126,0.007930,521185,0,0.000000,0,0,0,0,0.000000
7,125,0.008039,517045,0,0.000000,0,0,0,0,0.000000
8,124,0.007973,512910,0,0.000000,0,0,0,0,0.000000
9,123,0.008235,508771,0,0.000000,0,0,0,0,0.000000
10,123,0.008085,508785,0,0.000000,0,0,0,0,0.000000
11,123,0.008116,508767,0,0.000000,0,0,0,0,0.000000
12,124,0.008106,512911,0,0.000000,0,0,0,0,0.000000
13,119,0.008358,492231,0,0.000000,0,0,0,0,0.000000
14,123,0.008160,508770,0,0.000000,0,0,0,0,0.000000
15,119,0.008345,492222,0,0.000000,0,0,0,0,0.000000
16,123,0.008103,508780,0,0.000000,0,0,0,0,0.000000
17,122,0.008259,504644,0,0.000000,0,0,0,0,0.000000
18,120,0.008290,496370,0,0.000000,0,0,0,0,0.000000
19,124,0.008123,512907,0,0.000000,0,0,0,0,0.000000
20,116,0.008616,479823,0,0.000000,0,0,0,0,0.000000
21,128,0.007789,529455,0,0.000000,0,0,0,0,0.000000
22,123,0.008103,508765,0,0.000000,0,0,0,0,0.000000
23,125,0.008031,517049,0,0.000000,0,0,0,0,0.000000
24,124,0.008040,512908,0,0.000000,0,0,0,0,0.000000
25,115,0.008685,475683,0,0.000000,0,0,0,0,0.000000
26,121,0.008174,500508,0,0.000000,0,0,0,0,0.000000
27,126,0.008045,521190,0,0.000000,0,0,0,0,0.000000
28,123,0.008082,508779,0,0.000000,0,0,0,0,0.000000
29,120,0.008365,496378,0,0.000000,0,0,0,0,0.000000
30,127,0.007868,525318,0,0.000000,0,0,0,0,0.000000
31,122,0.008194,504641,0,0.000000,0,0,0,0,0.000000
32,120,0.008329,496366,0,0.000000,0,0,0,0,0.000000
33,129,0.007729,533589,0,0.000000,0,0,0,0,0.000000
34,123,0.008133,508780,0,0.000000,0,0,0,0,0.000000
35,123,0.008130,508778,0,0.000000,0,0,0,0,0.000000
36,119,0.008335,492218,0,0.000000,0,0,0,0,0.000000
37,121,0.008337,500506,0,0.000000,0,0,0,0,0.000000
38,122,0.008178,504646,0,0.000000,0,0,0,0,0.000000
39,128,0.007823,529456,0,0.000000,0,0,0,0,0.000000
40,122,0.008154,504634,0,0.000000,0,0,0,0,0.000000
41,126,0.008006,521192,0,0.000000,0,0,0,0,0.000000
42,121,0.008239,500513,0,0.000000,0,0,0,0,0.000000
43,118,0.008435,488100,0,0.000000,0,0,0,0,0.000000
44,125,0.008002,517041,0,0.000000,0,0,0,0,0.000000
45,124,0.008062,512914,0,0.000000,0,0,0,0,0.000000
46,124,0.008106,512920,0,0.000000,0,0,0,0,0.000000
47,124,0.007971,512916,0,0.000000,0,0,0,0,0.000000
48,122,0.008266,504644,0,0.000000,0,0,0,0,0.000000
49,121,0.008254,500514,0,0.000000,0,0,0,0,0.000000
50,127,0.007907,525313,0,0.000000,0,0,0,0,0.000000
51,121,0.008261,500495,0,0.000000,0,0,0,0,0.000000
52,124,0.008069,512915,0,0.000000,0,0,0,0,0.000000
53,121,0.008215,500510,0,0.000000,0,0,0,0,0.000000
54,120,0.008343,496378,0,0.000000,0,0,0,0,0.000000
55,116,0.008601,479821,0,0.000000,0,0,0,0,0.000000
56,120,0.008301,496364,0,0.000000,0,0,0,0,0.000000
57,121,0.008265,500494,0,0.000000,0,0,0,0,0.000000
58,121,0.008335,500500,0,0.000000,0,0,0,0,0.000000
59,120,0.008252,496372,0,0.000000,0,0,0,0,0.000000
60,124,0.008084,512922,0,0.000000,0,0,0,0,0.000000
61,124,0.008096,512917,0,0.000000,0,0,0,0,0.000000
62,119,0.008340,492235,0,0.000000,0,0,0,0,0.000000
63,118,0.008525,488095,0,0.000000,0,0,0,0,0.000000
64,124,0.008037,512914,0,0.000000,0,0,0,0,0.000000
65,122,0.008236,504647,0,0.000000,0,0,0,0,0.000000
66,119,0.008380,492236,0,0.000000,0,0,0,0,0.000000
67,126,0.007953,521181,0,0.000000,0,0,0,0,0.000000
68,123,0.008105,508768,0,0.000000,0,0,0,0,0.000000
69,118,0.008452,488096,0,0.000000,0,0,0,0,0.000000
70,123,0.008160,508769,0,0.000000,0,0,0,0,0.000000
71,118,0.008412,488095,0,0.000000,0,0,0,0,0.000000
72,125,0.008038,517051,0,0.000000,0,0,0,0,0.000000
73,123,0.008106,508782,0,0.000000,0,0,0,0,0.000000
74,118,0.008500,488100,0,0.000000,0,0,0,0,0.000000
75,120,0.008361,496363,0,0.000000,0,0,0,0,0.000000
76,125,0.007953,517034,0,0.000000,0,0,0,0,0.000000
77,118,0.008469,488101,0,0.000000,0,0,0,0,0.000000
78,121,0.008301,500511,0,0.000000,0,0,0,0,0.000000
79,125,0.007992,517040,0,0.000000,0,0,0,0,0.000000
80,124,0.008041,512917,0,0.000000,0,0,0,0,0.000000
81,119,0.008380,492224,0,0.000000,0,0,0,0,0.000000
82,118,0.008517,488105,0,0.000000,0,0,0,0,0.000000
83,123,0.008083,508762,0,0.000000,0,0,0,0,0.000000
84,125,0.008025,517046,0,0.000000,0,0,0,0,0.000000
85,121,0.008200,500514,0,0.000000,0,0,0,0,0.000000
86,120,0.008393,496373,0,0.000000,0,0,0,0,0.000000
87,124,0.008088,512907,0,0.000000,0,0,0,0,0.000000
88,117,0.008470,483960,0,0.000000,0,0,0,0,0.000000
89,124,0.008089,512912,0,0.000000,0,0,0,0,0.000000
90,120,0.008335,496369,0,0.000000,0,0,0,0,0.000000
91,127,0.007871,525322,0,0.000000,0,0,0,0,0.000000
92,124,0.008098,512905,0,0.000000,0,0,0,0,0.000000
93,121,0.008239,500504,0,0.000000,0,0,0,0,0.000000
94,125,0.007951,517042,0,0.000000,0,0,0,0,0.000000
95,123,0.008137,508771,0,0.000000,0,0,0,0,0.000000
96,122,0.008203,504642,0,0.000000,0,0,0,0,0.000000
97,121,0.008281,500507,0,0.000000,0,0,0,0,0.000000
98,123,0.008102,508775,0,0.000000,0,0,0,0,0.000000
99,127,0.007932,525327,0,0.000000,0,0,0,0,0.000000
100,1,0.000700,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.540,0.01
   0.570,0.02
   0.700,0.02
   0.740,0.03
   0.770,0.04
   0.780,0.05
   0.910,0.06
   0.920,0.07
   0.950,0.07
   1.000,0.11
   1.100,0.19
   1.200,0.31
   1.300,0.52
   1.400,0.88
   1.500,1.48
   1.600,2.56
   1.700,4.44
   1.800,7.50
   1.900,11.24
   2.000,14.28
   2.100,16.91
   2.200,18.48
   2.300,19.40
   2.400,20.14
   2.500,20.66
   2.600,21.23
   2.700,21.65
   2.800,21.99
   2.900,22.33
   3.000,22.65
   3.100,22.95
   3.200,23.15
   3.300,23.42
   3.400,23.81
   3.500,24.30
   3.600,24.64
   3.700,24.99
   3.800,25.36
   3.900,25.90
   4.000,26.33
   4.100,26.72
   4.200,27.02
   4.300,27.36
   4.400,27.71
   4.500,27.93
   4.600,28.13
   4.700,28.33
   4.800,28.47
   4.900,28.71
   5.000,28.88
   5.100,29.08
   5.200,29.21
   5.300,29.28
   5.400,29.45
   5.500,29.60
   5.600,29.81
   5.700,29.95
   5.800,30.05
   5.900,30.16
   6.000,30.26
   6.100,30.40
   6.200,30.47
   6.300,30.56
   6.400,30.64
   6.500,30.70
   6.600,30.75
   6.700,30.84
   6.800,30.94
   6.900,30.99
   7.000,31.06
   7.100,31.14
   7.200,31.26
   7.300,31.43
   7.400,31.63
   7.500,31.86
   7.600,32.15
   7.700,32.47
   7.800,32.85
   7.900,33.42
   8.000,33.94
   8.100,34.34
   8.200,34.90
   8.300,35.33
   8.400,35.85
   8.500,36.35
   8.600,36.82
   8.700,37.36
   8.800,38.06
   8.900,38.99
   9.000,40.13
   9.100,41.32
   9.200,42.75
   9.300,44.51
   9.400,46.61
   9.500,48.71
   9.600,51.29
   9.700,53.79
   9.800,56.59
   9.900,58.91
  10.000,71.40
  11.000,84.55
  12.000,91.82
  13.000,95.44
  14.000,97.30
  15.000,98.12
  16.000,98.40
  17.000,98.54
  18.000,98.71
  19.000,99.03
  20.000,99.36
  21.000,99.69
  22.000,99.80
  23.000,99.86
  24.000,99.93
  25.000,99.96
  26.000,99.98
  27.000,99.98
  30.000,99.99
  32.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
