Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,124,0.008010,512909,0,0.000000,0,0,0,0,0.000000
1,125,0.007965,517054,0,0.000000,0,0,0,0,0.000000
2,121,0.008320,500514,0,0.000000,0,0,0,0,0.000000
3,120,0.008349,496366,0,0.000000,0,0,0,0,0.000000
4,120,0.008247,496365,0,0.000000,0,0,0,0,0.000000
5,122,0.008273,504640,0,0.000000,0,0,0,0,0.000000
6,124,0.008011,512914,0,0.000000,0,0,0,0,0.000000
7,118,0.008487,488092,0,0.000000,0,0,0,0,0.000000
8,124,0.008110,512906,0,0.000000,0,0,0,0,0.000000
9,122,0.008122,504637,0,0.000000,0,0,0,0,0.000000
10,123,0.008196,508785,0,0.000000,0,0,0,0,0.000000
11,116,0.008588,479814,0,0.000000,0,0,0,0,0.000000
12,125,0.007981,517042,0,0.000000,0,0,0,0,0.000000
13,120,0.008307,496370,0,0.000000,0,0,0,0,0.000000
14,124,0.007984,512906,0,0.000000,0,0,0,0,0.000000
15,123,0.008275,508767,0,0.000000,0,0,0,0,0.000000
16,120,0.008272,496371,0,0.000000,0,0,0,0,0.000000
17,122,0.008253,504644,0,0.000000,0,0,0,0,0.000000
18,121,0.008135,500508,0,0.000000,0,0,0,0,0.000000
19,124,0.008152,512905,0,0.000000,0,0,0,0,0.000000
20,117,0.008582,483960,0,0.000000,0,0,0,0,0.000000
21,126,0.007886,521181,0,0.000000,0,0,0,0,0.000000
22,125,0.008019,517039,0,0.000000,0,0,0,0,0.000000
23,123,0.008116,508775,0,0.000000,0,0,0,0,0.000000
24,115,0.008645,475680,0,0.000000,0,0,0,0,0.000000
25,124,0.008103,512913,0,0.000000,0,0,0,0,0.000000
26,120,0.008359,496369,0,0.000000,0,0,0,0,0.000000
27,124,0.008031,512918,0,0.000000,0,0,0,0,0.000000
28,117,0.008502,483964,0,0.000000,0,0,0,0,0.000000
29,120,0.008366,496375,0,0.000000,0,0,0,0,0.000000
30,120,0.008362,496364,0,0.000000,0,0,0,0,0.000000
31,125,0.007971,517051,0,0.000000,0,0,0,0,0.000000
32,122,0.008233,504643,0,0.000000,0,0,0,0,0.000000
33,114,0.008676,471535,0,0.000000,0,0,0,0,0.000000
34,122,0.008286,504654,0,0.000000,0,0,0,0,0.000000
35,124,0.008023,512907,0,0.000000,0,0,0,0,0.000000
36,125,0.007984,517038,0,0.000000,0,0,0,0,0.000000
37,123,0.008159,508775,0,0.000000,0,0,0,0,0.000000
38,125,0.007968,517054,0,0.000000,0,0,0,0,0.000000
39,122,0.008172,504643,0,0.000000,0,0,0,0,0.000000
40,125,0.008051,517046,0,0.000000,0,0,0,0,0.000000
41,116,0.008611,479817,0,0.000000,0,0,0,0,0.000000
42,124,0.008090,512928,0,0.000000,0,0,0,0,0.000000
43,120,0.008324,496370,0,0.000000,0,0,0,0,0.000000
44,116,0.008581,479825,0,0.000000,0,0,0,0,0.000000
45,126,0.007904,521179,0,0.000000,0,0,0,0,0.000000
46,124,0.008076,512920,0,0.000000,0,0,0,0,0.000000
47,119,0.008385,492236,0,0.000000,0,0,0,0,0.000000
48,127,0.007936,525323,0,0.000000,0,0,0,0,0.000000
49,121,0.008213,500511,0,0.000000,0,0,0,0,0.000000
50,123,0.008139,508780,0,0.000000,0,0,0,0,0.000000
51,122,0.008219,504629,0,0.000000,0,0,0,0,0.000000
52,124,0.008021,512908,0,0.000000,0,0,0,0,0.000000
53,119,0.008448,492231,0,0.000000,0,0,0,0,0.000000
54,127,0.007855,525340,0,0.000000,0,0,0,0,0.000000
55,126,0.007936,521182,0,0.000000,0,0,0,0,0.000000
56,122,0.008192,504644,0,0.000000,0,0,0,0,0.000000
57,122,0.008147,504633,0,0.000000,0,0,0,0,0.000000
58,124,0.008071,512901,0,0.000000,0,0,0,0,0.000000
59,118,0.008484,488100,0,0.000000,0,0,0,0,0.000000
60,128,0.007852,529464,0,0.000000,0,0,0,0,0.000000
61,121,0.008220,500512,0,0.000000,0,0,0,0,0.000000
62,120,0.008373,496371,0,0.000000,0,0,0,0,0.000000
63,124,0.007977,512912,0,0.000000,0,0,0,0,0.000000
64,122,0.008267,504639,0,0.000000,0,0,0,0,0.000000
65,122,0.008200,504650,0,0.000000,0,0,0,0,0.000000
66,119,0.008408,492235,0,0.000000,0,0,0,0,0.000000
67,125,0.007991,517047,0,0.000000,0,0,0,0,0.000000
68,120,0.008327,496362,0,0.000000,0,0,0,0,0.000000
69,123,0.008124,508770,0,0.000000,0,0,0,0,0.000000
70,125,0.007985,517046,0,0.000000,0,0,0,0,0.000000
71,121,0.008280,500504,0,0.000000,0,0,0,0,0.000000
72,123,0.008035,508778,0,0.000000,0,0,0,0,0.000000
73,120,0.008429,496374,0,0.000000,0,0,0,0,0.000000
74,123,0.008123,508780,0,0.000000,0,0,0,0,0.000000
75,121,0.008228,500504,0,0.000000,0,0,0,0,0.000000
76,118,0.008516,488075,0,0.000000,0,0,0,0,0.000000
77,126,0.007923,521193,0,0.000000,0,0,0,0,0.000000
78,124,0.008040,512917,0,0.000000,0,0,0,0,0.000000
79,120,0.008296,496363,0,0.000000,0,0,0,0,0.000000
80,124,0.008064,512914,0,0.000000,0,0,0,0,0.000000
81,124,0.008113,512907,0,0.000000,0,0,0,0,0.000000
82,118,0.008446,488104,0,0.000000,0,0,0,0,0.000000
83,125,0.008012,517035,0,0.000000,0,0,0,0,0.000000
84,120,0.008335,496363,0,0.000000,0,0,0,0,0.000000
85,126,0.007892,521197,0,0.000000,0,0,0,0,0.000000
86,122,0.008175,504646,0,0.000000,0,0,0,0,0.000000
87,121,0.008329,500497,0,0.000000,0,0,0,0,0.000000
88,119,0.008382,492233,0,0.000000,0,0,0,0,0.000000
89,117,0.008532,483958,0,0.000000,0,0,0,0,0.000000
90,112,0.008916,463274,0,0.000000,0,0,0,0,0.000000
91,122,0.008223,504641,0,0.000000,0,0,0,0,0.000000
92,124,0.008045,512913,0,0.000000,0,0,0,0,0.000000
93,121,0.008145,500496,0,0.000000,0,0,0,0,0.000000
94,131,0.007768,541866,0,0.000000,0,0,0,0,0.000000
95,121,0.008238,500495,0,0.000000,0,0,0,0,0.000000
96,127,0.007872,525327,0,0.000000,0,0,0,0,0.000000
97,130,0.007658,537732,0,0.000000,0,0,0,0,0.000000
98,124,0.008126,512912,0,0.000000,0,0,0,0,0.000000
99,117,0.008516,483963,0,0.000000,0,0,0,0,0.000000
100,1,0.009962,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.710,0.01
   1.000,0.02
   1.200,0.10
   1.300,0.15
   1.400,0.32
   1.500,0.60
   1.600,1.10
   1.700,2.18
   1.800,4.03
   1.900,6.86
   2.000,10.99
   2.100,14.62
   2.200,16.95
   2.300,18.32
   2.400,19.23
   2.500,19.98
   2.600,20.53
   2.700,21.01
   2.800,21.47
   2.900,21.91
   3.000,22.25
   3.100,22.48
   3.200,22.73
   3.300,23.09
   3.400,23.41
   3.500,23.71
   3.600,24.09
   3.700,24.46
   3.800,24.82
   3.900,25.20
   4.000,25.64
   4.100,26.00
   4.200,26.35
   4.300,26.70
   4.400,27.02
   4.500,27.17
   4.600,27.37
   4.700,27.66
   4.800,27.85
   4.900,28.08
   5.000,28.30
   5.100,28.51
   5.200,28.68
   5.300,28.80
   5.400,28.91
   5.500,28.98
   5.600,29.04
   5.700,29.16
   5.800,29.29
   5.900,29.42
   6.000,29.52
   6.100,29.58
   6.200,29.65
   6.300,29.74
   6.400,29.80
   6.500,29.84
   6.600,29.93
   6.700,29.98
   6.800,30.05
   6.900,30.11
   7.000,30.19
   7.100,30.24
   7.200,30.34
   7.300,30.45
   7.400,30.59
   7.500,30.81
   7.600,31.06
   7.700,31.40
   7.800,31.93
   7.900,32.39
   8.000,32.95
   8.100,33.61
   8.200,34.01
   8.300,34.49
   8.400,34.90
   8.500,35.43
   8.600,35.87
   8.700,36.36
   8.800,37.00
   8.900,37.58
   9.000,38.45
   9.100,39.49
   9.200,40.82
   9.300,42.53
   9.400,44.62
   9.500,46.67
   9.600,49.37
   9.700,51.95
   9.800,54.89
   9.900,57.87
  10.000,71.44
  11.000,85.55
  12.000,92.86
  13.000,96.52
  14.000,98.30
  15.000,98.88
  16.000,99.08
  17.000,99.18
  18.000,99.32
  19.000,99.51
  20.000,99.70
  21.000,99.84
  22.000,99.94
  23.000,99.95
  26.000,99.97
  28.000,99.98
  30.000,99.99
  37.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
