Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,126,0.007873,521182,0,0.000000,0,0,0,0,0.000000
1,124,0.008084,512918,0,0.000000,0,0,0,0,0.000000
2,123,0.008129,508785,0,0.000000,0,0,0,0,0.000000
3,120,0.008359,496368,0,0.000000,0,0,0,0,0.000000
4,124,0.008033,512909,0,0.000000,0,0,0,0,0.000000
5,121,0.008266,500506,0,0.000000,0,0,0,0,0.000000
6,118,0.008450,488094,0,0.000000,0,0,0,0,0.000000
7,128,0.007803,529453,0,0.000000,0,0,0,0,0.000000
8,126,0.007989,521182,0,0.000000,0,0,0,0,0.000000
9,122,0.008155,504636,0,0.000000,0,0,0,0,0.000000
10,119,0.008365,492239,0,0.000000,0,0,0,0,0.000000
11,124,0.008114,512901,0,0.000000,0,0,0,0,0.000000
12,118,0.008437,488094,0,0.000000,0,0,0,0,0.000000
13,118,0.008531,488096,0,0.000000,0,0,0,0,0.000000
14,123,0.008067,508768,0,0.000000,0,0,0,0,0.000000
15,119,0.008397,492222,0,0.000000,0,0,0,0,0.000000
16,125,0.008048,517054,0,0.000000,0,0,0,0,0.000000
17,118,0.008398,488099,0,0.000000,0,0,0,0,0.000000
18,124,0.008091,512915,0,0.000000,0,0,0,0,0.000000
19,127,0.007857,525315,0,0.000000,0,0,0,0,0.000000
20,126,0.007972,521185,0,0.000000,0,0,0,0,0.000000
21,123,0.008130,508776,0,0.000000,0,0,0,0,0.000000
22,123,0.008110,508766,0,0.000000,0,0,0,0,0.000000
23,120,0.008299,496367,0,0.000000,0,0,0,0,0.000000
24,128,0.007794,529450,0,0.000000,0,0,0,0,0.000000
25,123,0.008182,508775,0,0.000000,0,0,0,0,0.000000
26,118,0.008415,488102,0,0.000000,0,0,0,0,0.000000
27,123,0.008189,508780,0,0.000000,0,0,0,0,0.000000
28,122,0.008191,504641,0,0.000000,0,0,0,0,0.000000
29,123,0.008156,508788,0,0.000000,0,0,0,0,0.000000
30,119,0.008342,492227,0,0.000000,0,0,0,0,0.000000
31,122,0.008237,504642,0,0.000000,0,0,0,0,0.000000
32,122,0.008156,504639,0,0.000000,0,0,0,0,0.000000
33,121,0.008237,500496,0,0.000000,0,0,0,0,0.000000
34,119,0.008400,492237,0,0.000000,0,0,0,0,0.000000
35,120,0.008339,496367,0,0.000000,0,0,0,0,0.000000
36,128,0.007818,529445,0,0.000000,0,0,0,0,0.000000
37,127,0.007869,525325,0,0.000000,0,0,0,0,0.000000
38,125,0.008047,517052,0,0.000000,0,0,0,0,0.000000
39,124,0.008017,512912,0,0.000000,0,0,0,0,0.000000
40,120,0.008378,496364,0,0.000000,0,0,0,0,0.000000
41,123,0.008120,508781,0,0.000000,0,0,0,0,0.000000
42,122,0.008161,504650,0,0.000000,0,0,0,0,0.000000
