Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,124,0.008039,512909,0,0.000000,0,0,0,0,0.000000
1,121,0.008245,500509,0,0.000000,0,0,0,0,0.000000
2,125,0.008002,517059,0,0.000000,0,0,0,0,0.000000
3,117,0.008571,483957,0,0.000000,0,0,0,0,0.000000
4,124,0.008025,512910,0,0.000000,0,0,0,0,0.000000
5,123,0.008170,508778,0,0.000000,0,0,0,0,0.000000
6,122,0.008145,504640,0,0.000000,0,0,0,0,0.000000
7,120,0.008329,496364,0,0.000000,0,0,0,0,0.000000
8,122,0.008211,504634,0,0.000000,0,0,0,0,0.000000
9,121,0.008271,500500,0,0.000000,0,0,0,0,0.000000
10,123,0.008099,508785,0,0.000000,0,0,0,0,0.000000
11,121,0.008259,500495,0,0.000000,0,0,0,0,0.000000
12,121,0.008292,500498,0,0.000000,0,0,0,0,0.000000
13,121,0.008191,500506,0,0.000000,0,0,0,0,0.000000
14,121,0.008314,500497,0,0.000000,0,0,0,0,0.000000
15,121,0.008296,500494,0,0.000000,0,0,0,0,0.000000
16,123,0.008104,508781,0,0.000000,0,0,0,0,0.000000
17,122,0.008191,504643,0,0.000000,0,0,0,0,0.000000
18,119,0.008425,492236,0,0.000000,0,0,0,0,0.000000
19,121,0.008237,500497,0,0.000000,0,0,0,0,0.000000
20,121,0.008265,500503,0,0.000000,0,0,0,0,0.000000
21,122,0.008148,504639,0,0.000000,0,0,0,0,0.000000
22,120,0.008328,496357,0,0.000000,0,0,0,0,0.000000
23,127,0.007921,525320,0,0.000000,0,0,0,0,0.000000
24,116,0.008579,479817,0,0.000000,0,0,0,0,0.000000
25,120,0.008335,496365,0,0.000000,0,0,0,0,0.000000
26,122,0.008251,504640,0,0.000000,0,0,0,0,0.000000
27,118,0.008436,488101,0,0.000000,0,0,0,0,0.000000
28,124,0.008096,512919,0,0.000000,0,0,0,0,0.000000
29,120,0.008273,496377,0,0.000000,0,0,0,0,0.000000
30,116,0.008608,479817,0,0.000000,0,0,0,0,0.000000
31,119,0.008407,492230,0,0.000000,0,0,0,0,0.000000
32,128,0.007805,529465,0,0.000000,0,0,0,0,0.000000
33,121,0.008310,500488,0,0.000000,0,0,0,0,0.000000
34,124,0.008072,512927,0,0.000000,0,0,0,0,0.000000
35,122,0.008129,504634,0,0.000000,0,0,0,0,0.000000
36,127,0.007890,525311,0,0.000000,0,0,0,0,0.000000
37,120,0.008377,496366,0,0.000000,0,0,0,0,0.000000
38,123,0.008106,508780,0,0.000000,0,0,0,0,0.000000
39,123,0.008111,508780,0,0.000000,0,0,0,0,0.000000
40,125,0.008019,517049,0,0.000000,0,0,0,0,0.000000
41,122,0.008165,504633,0,0.000000,0,0,0,0,0.000000
42,121,0.008262,500517,0,0.000000,0,0,0,0,0.000000
43,121,0.008304,500508,0,0.000000,0,0,0,0,0.000000
44,119,0.008324,492234,0,0.000000,0,0,0,0,0.000000
45,127,0.007939,525316,0,0.000000,0,0,0,0,0.000000
46,119,0.008378,492238,0,0.000000,0,0,0,0,0.000000
47,125,0.007984,517054,0,0.000000,0,0,0,0,0.000000
48,120,0.008364,496369,0,0.000000,0,0,0,0,0.000000
49,123,0.008065,508782,0,0.000000,0,0,0,0,0.000000
50,128,0.007852,529462,0,0.000000,0,0,0,0,0.000000
51,121,0.008273,500495,0,0.000000,0,0,0,0,0.000000
52,122,0.008181,504634,0,0.000000,0,0,0,0,0.000000
53,122,0.008145,504640,0,0.000000,0,0,0,0,0.000000
54,122,0.008214,504658,0,0.000000,0,0,0,0,0.000000
55,119,0.008390,492228,0,0.000000,0,0,0,0,0.000000
56,123,0.008178,508781,0,0.000000,0,0,0,0,0.000000
57,123,0.008133,508767,0,0.000000,0,0,0,0,0.000000
58,123,0.008110,508766,0,0.000000,0,0,0,0,0.000000
59,130,0.007698,537737,0,0.000000,0,0,0,0,0.000000
60,122,0.008207,504645,0,0.000000,0,0,0,0,0.000000
61,121,0.008215,500513,0,0.000000,0,0,0,0,0.000000
62,124,0.008103,512915,0,0.000000,0,0,0,0,0.000000
63,118,0.008427,488095,0,0.000000,0,0,0,0,0.000000
64,125,0.007982,517047,0,0.000000,0,0,0,0,0.000000
65,124,0.008095,512923,0,0.000000,0,0,0,0,0.000000
66,126,0.007919,521190,0,0.000000,0,0,0,0,0.000000
67,121,0.008271,500500,0,0.000000,0,0,0,0,0.000000
68,126,0.007903,521180,0,0.000000,0,0,0,0,0.000000
69,125,0.008000,517048,0,0.000000,0,0,0,0,0.000000
70,126,0.007957,521178,0,0.000000,0,0,0,0,0.000000
71,120,0.008348,496369,0,0.000000,0,0,0,0,0.000000
72,121,0.008226,500505,0,0.000000,0,0,0,0,0.000000
73,113,0.008849,467418,0,0.000000,0,0,0,0,0.000000
74,119,0.008386,492235,0,0.000000,0,0,0,0,0.000000
75,120,0.008360,496367,0,0.000000,0,0,0,0,0.000000
76,122,0.008158,504622,0,0.000000,0,0,0,0,0.000000
77,121,0.008332,500512,0,0.000000,0,0,0,0,0.000000
78,128,0.007785,529462,0,0.000000,0,0,0,0,0.000000
