Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,127,0.007811,525319,0,0.000000,0,0,0,0,0.000000
1,120,0.008324,496372,0,0.000000,0,0,0,0,0.000000
2,122,0.008226,504649,0,0.000000,0,0,0,0,0.000000
3,121,0.008293,500503,0,0.000000,0,0,0,0,0.000000
4,121,0.008230,500501,0,0.000000,0,0,0,0,0.000000
5,123,0.008125,508778,0,0.000000,0,0,0,0,0.000000
6,120,0.008314,496366,0,0.000000,0,0,0,0,0.000000
7,127,0.007877,525319,0,0.000000,0,0,0,0,0.000000
8,126,0.007975,521182,0,0.000000,0,0,0,0,0.000000
9,126,0.007897,521179,0,0.000000,0,0,0,0,0.000000
10,120,0.008295,496378,0,0.000000,0,0,0,0,0.000000
11,122,0.008247,504627,0,0.000000,0,0,0,0,0.000000
12,119,0.008366,492231,0,0.000000,0,0,0,0,0.000000
13,120,0.008389,496367,0,0.000000,0,0,0,0,0.000000
14,123,0.008074,508770,0,0.000000,0,0,0,0,0.000000
15,117,0.008534,483949,0,0.000000,0,0,0,0,0.000000
16,124,0.008110,512917,0,0.000000,0,0,0,0,0.000000
17,119,0.008413,492235,0,0.000000,0,0,0,0,0.000000
18,117,0.008489,483962,0,0.000000,0,0,0,0,0.000000
19,122,0.008180,504633,0,0.000000,0,0,0,0,0.000000
20,123,0.008166,508777,0,0.000000,0,0,0,0,0.000000
21,121,0.008266,500501,0,0.000000,0,0,0,0,0.000000
22,125,0.007971,517038,0,0.000000,0,0,0,0,0.000000
23,121,0.008238,500502,0,0.000000,0,0,0,0,0.000000
24,124,0.008046,512908,0,0.000000,0,0,0,0,0.000000
25,127,0.007924,525322,0,0.000000,0,0,0,0,0.000000
26,119,0.008354,492234,0,0.000000,0,0,0,0,0.000000
27,124,0.008122,512919,0,0.000000,0,0,0,0,0.000000
28,122,0.008187,504641,0,0.000000,0,0,0,0,0.000000
29,122,0.008147,504652,0,0.000000,0,0,0,0,0.000000
30,120,0.008355,496360,0,0.000000,0,0,0,0,0.000000
31,124,0.008105,512918,0,0.000000,0,0,0,0,0.000000
32,121,0.008225,500505,0,0.000000,0,0,0,0,0.000000
33,122,0.008170,504627,0,0.000000,0,0,0,0,0.000000
34,119,0.008407,492241,0,0.000000,0,0,0,0,0.000000
35,123,0.008127,508775,0,0.000000,0,0,0,0,0.000000
36,124,0.008072,512901,0,0.000000,0,0,0,0,0.000000
37,127,0.007869,525322,0,0.000000,0,0,0,0,0.000000
38,125,0.008043,517054,0,0.000000,0,0,0,0,0.000000
39,126,0.007890,521186,0,0.000000,0,0,0,0,0.000000
40,121,0.008315,500496,0,0.000000,0,0,0,0,0.000000
41,121,0.008248,500508,0,0.000000,0,0,0,0,0.000000
42,120,0.008301,496378,0,0.000000,0,0,0,0,0.000000
43,122,0.008215,504646,0,0.000000,0,0,0,0,0.000000
44,121,0.008241,500498,0,0.000000,0,0,0,0,0.000000
45,127,0.007909,525320,0,0.000000,0,0,0,0,0.000000
46,124,0.008018,512920,0,0.000000,0,0,0,0,0.000000
47,127,0.007865,525326,0,0.000000,0,0,0,0,0.000000
48,118,0.008501,488096,0,0.000000,0,0,0,0,0.000000
49,129,0.007759,533608,0,0.000000,0,0,0,0,0.000000
50,124,0.008072,512904,0,0.000000,0,0,0,0,0.000000
51,124,0.008072,512904,0,0.000000,0,0,0,0,0.000000
52,124,0.008012,512914,0,0.000000,0,0,0,0,0.000000
53,117,0.008496,483964,0,0.000000,0,0,0,0,0.000000
54,125,0.008067,517061,0,0.000000,0,0,0,0,0.000000
55,125,0.007984,517048,0,0.000000,0,0,0,0,0.000000
56,123,0.008127,508771,0,0.000000,0,0,0,0,0.000000
57,119,0.008405,492225,0,0.000000,0,0,0,0,0.000000
58,126,0.007928,521180,0,0.000000,0,0,0,0,0.000000
59,127,0.007876,525328,0,0.000000,0,0,0,0,0.000000
60,123,0.008114,508785,0,0.000000,0,0,0,0,0.000000
61,124,0.008083,512920,0,0.000000,0,0,0,0,0.000000
62,125,0.008016,517053,0,0.000000,0,0,0,0,0.000000
63,116,0.008614,479820,0,0.000000,0,0,0,0,0.000000
64,120,0.008330,496370,0,0.000000,0,0,0,0,0.000000
65,122,0.008198,504641,0,0.000000,0,0,0,0,0.000000
66,116,0.008621,479830,0,0.000000,0,0,0,0,0.000000
67,123,0.008095,508771,0,0.000000,0,0,0,0,0.000000
68,126,0.007963,521181,0,0.000000,0,0,0,0,0.000000
69,119,0.008400,492227,0,0.000000,0,0,0,0,0.000000
70,124,0.008007,512912,0,0.000000,0,0,0,0,0.000000
71,121,0.008276,500502,0,0.000000,0,0,0,0,0.000000
72,123,0.008133,508778,0,0.000000,0,0,0,0,0.000000
73,124,0.008092,512920,0,0.000000,0,0,0,0,0.000000
74,118,0.008424,488096,0,0.000000,0,0,0,0,0.000000
75,117,0.008571,483949,0,0.000000,0,0,0,0,0.000000
76,118,0.008427,488087,0,0.000000,0,0,0,0,0.000000
