Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,111,0.008935,459139,0,0.000000,0,0,0,0,0.000000
1,123,0.008094,508779,0,0.000000,0,0,0,0,0.000000
2,122,0.008210,504651,0,0.000000,0,0,0,0,0.000000
3,126,0.007916,521184,0,0.000000,0,0,0,0,0.000000
4,122,0.008228,504639,0,0.000000,0,0,0,0,0.000000
5,117,0.008537,483956,0,0.000000,0,0,0,0,0.000000
6,122,0.008258,504640,0,0.000000,0,0,0,0,0.000000
7,128,0.007789,529455,0,0.000000,0,0,0,0,0.000000
8,122,0.008214,504634,0,0.000000,0,0,0,0,0.000000
9,126,0.007941,521183,0,0.000000,0,0,0,0,0.000000
10,124,0.007991,512922,0,0.000000,0,0,0,0,0.000000
11,125,0.007991,517039,0,0.000000,0,0,0,0,0.000000
12,123,0.008182,508773,0,0.000000,0,0,0,0,0.000000
13,126,0.007922,521186,0,0.000000,0,0,0,0,0.000000
14,122,0.008150,504633,0,0.000000,0,0,0,0,0.000000
15,126,0.007943,521182,0,0.000000,0,0,0,0,0.000000
16,120,0.008322,496367,0,0.000000,0,0,0,0,0.000000
17,120,0.008331,496373,0,0.000000,0,0,0,0,0.000000
18,131,0.007685,541866,0,0.000000,0,0,0,0,0.000000
19,125,0.007972,517043,0,0.000000,0,0,0,0,0.000000
20,119,0.008393,492234,0,0.000000,0,0,0,0,0.000000
21,124,0.008070,512912,0,0.000000,0,0,0,0,0.000000
22,123,0.008171,508766,0,0.000000,0,0,0,0,0.000000
23,122,0.008140,504637,0,0.000000,0,0,0,0,0.000000
24,124,0.008037,512906,0,0.000000,0,0,0,0,0.000000
25,120,0.008397,496362,0,0.000000,0,0,0,0,0.000000
26,120,0.008327,496377,0,0.000000,0,0,0,0,0.000000
27,122,0.008176,504644,0,0.000000,0,0,0,0,0.000000
28,128,0.007801,529463,0,0.000000,0,0,0,0,0.000000
29,122,0.008177,504648,0,0.000000,0,0,0,0,0.000000
30,124,0.008127,512909,0,0.000000,0,0,0,0,0.000000
31,127,0.007837,525325,0,0.000000,0,0,0,0,0.000000
32,121,0.008300,500500,0,0.000000,0,0,0,0,0.000000
33,123,0.008109,508773,0,0.000000,0,0,0,0,0.000000
34,124,0.008083,512915,0,0.000000,0,0,0,0,0.000000
35,124,0.008044,512912,0,0.000000,0,0,0,0,0.000000
36,120,0.008299,496359,0,0.000000,0,0,0,0,0.000000
37,124,0.008084,512914,0,0.000000,0,0,0,0,0.000000
38,124,0.008016,512915,0,0.000000,0,0,0,0,0.000000
39,123,0.008129,508778,0,0.000000,0,0,0,0,0.000000
40,123,0.008118,508770,0,0.000000,0,0,0,0,0.000000
41,121,0.008338,500512,0,0.000000,0,0,0,0,0.000000
42,120,0.008303,496375,0,0.000000,0,0,0,0,0.000000
43,125,0.007976,517051,0,0.000000,0,0,0,0,0.000000
44,123,0.008117,508767,0,0.000000,0,0,0,0,0.000000
45,113,0.008887,467416,0,0.000000,0,0,0,0,0.000000
46,124,0.008061,512926,0,0.000000,0,0,0,0,0.000000
47,119,0.008397,492229,0,0.000000,0,0,0,0,0.000000
48,127,0.007854,525328,0,0.000000,0,0,0,0,0.000000
49,121,0.008290,500516,0,0.000000,0,0,0,0,0.000000
50,127,0.007815,525306,0,0.000000,0,0,0,0,0.000000
51,126,0.007978,521179,0,0.000000,0,0,0,0,0.000000
52,116,0.008610,479824,0,0.000000,0,0,0,0,0.000000
53,119,0.008362,492239,0,0.000000,0,0,0,0,0.000000
54,122,0.008216,504652,0,0.000000,0,0,0,0,0.000000
55,118,0.008494,488092,0,0.000000,0,0,0,0,0.000000
56,128,0.007835,529452,0,0.000000,0,0,0,0,0.000000
57,124,0.007998,512901,0,0.000000,0,0,0,0,0.000000
58,125,0.007992,517051,0,0.000000,0,0,0,0,0.000000
59,118,0.008070,488100,0,0.000000,0,0,0,0,0.000000
60,113,0.009310,467420,0,0.000000,0,0,0,0,0.000000
61,123,0.008042,508781,0,0.000000,0,0,0,0,0.000000
62,120,0.008421,496374,0,0.000000,0,0,0,0,0.000000
63,123,0.008102,508774,0,0.000000,0,0,0,0,0.000000
64,124,0.008115,512916,0,0.000000,0,0,0,0,0.000000
65,125,0.007943,517051,0,0.000000,0,0,0,0,0.000000
66,122,0.008192,504649,0,0.000000,0,0,0,0,0.000000
67,127,0.007878,525316,0,0.000000,0,0,0,0,0.000000
68,122,0.008098,504636,0,0.000000,0,0,0,0,0.000000
69,131,0.007755,541862,0,0.000000,0,0,0,0,0.000000
70,126,0.007905,521186,0,0.000000,0,0,0,0,0.000000
71,129,0.007781,533590,0,0.000000,0,0,0,0,0.000000
72,123,0.008084,508782,0,0.000000,0,0,0,0,0.000000
73,123,0.008158,508784,0,0.000000,0,0,0,0,0.000000
74,129,0.007745,533594,0,0.000000,0,0,0,0,0.000000
75,121,0.008282,500492,0,0.000000,0,0,0,0,0.000000
76,124,0.007950,512911,0,0.000000,0,0,0,0,0.000000
77,126,0.008030,521190,0,0.000000,0,0,0,0,0.000000
78,121,0.008197,500506,0,0.000000,0,0,0,0,0.000000
79,123,0.008205,508775,0,0.000000,0,0,0,0,0.000000
80,121,0.008235,500498,0,0.000000,0,0,0,0,0.000000
81,126,0.007966,521188,0,0.000000,0,0,0,0,0.000000
82,119,0.008338,492231,0,0.000000,0,0,0,0,0.000000
83,122,0.008200,504631,0,0.000000,0,0,0,0,0.000000
84,126,0.007973,521189,0,0.000000,0,0,0,0,0.000000
85,120,0.008309,496374,0,0.000000,0,0,0,0,0.000000
86,124,0.008028,512918,0,0.000000,0,0,0,0,0.000000
87,127,0.007919,525309,0,0.000000,0,0,0,0,0.000000
88,128,0.007836,529465,0,0.000000,0,0,0,0,0.000000
89,122,0.008183,504642,0,0.000000,0,0,0,0,0.000000
90,126,0.007899,521184,0,0.000000,0,0,0,0,0.000000
91,128,0.007830,529457,0,0.000000,0,0,0,0,0.000000
92,121,0.008279,500497,0,0.000000,0,0,0,0,0.000000
93,120,0.008319,496369,0,0.000000,0,0,0,0,0.000000
94,119,0.008384,492218,0,0.000000,0,0,0,0,0.000000
95,120,0.008355,496369,0,0.000000,0,0,0,0,0.000000
96,126,0.007937,521187,0,0.000000,0,0,0,0,0.000000
97,128,0.007812,529463,0,0.000000,0,0,0,0,0.000000
98,120,0.008289,496369,0,0.000000,0,0,0,0,0.000000
99,121,0.008221,500499,0,0.000000,0,0,0,0,0.000000
100,1,0.010060,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.760,0.01
   0.860,0.02
   0.910,0.02
   1.000,0.05
   1.100,0.11
   1.200,0.22
   1.300,0.47
   1.400,0.74
   1.500,1.41
   1.600,2.59
   1.700,4.81
   1.800,7.93
   1.900,11.81
   2.000,15.18
   2.100,17.52
   2.200,18.91
   2.300,19.77
   2.400,20.47
   2.500,21.00
   2.600,21.40
   2.700,21.72
   2.800,22.04
   2.900,22.36
   3.000,22.65
   3.100,22.94
   3.200,23.21
   3.300,23.54
   3.400,23.80
   3.500,24.13
   3.600,24.55
   3.700,25.00
   3.800,25.36
   3.900,25.75
   4.000,26.09
   4.100,26.42
   4.200,26.80
   4.300,27.08
   4.400,27.35
   4.500,27.59
   4.600,27.79
   4.700,28.03
   4.800,28.23
   4.900,28.39
   5.000,28.57
   5.100,28.81
   5.200,28.97
   5.300,29.15
   5.400,29.31
   5.500,29.44
   5.600,29.62
   5.700,29.79
   5.800,29.93
   5.900,30.08
   6.000,30.18
   6.100,30.27
   6.200,30.35
   6.300,30.44
   6.400,30.51
   6.500,30.58
   6.600,30.66
   6.700,30.72
   6.800,30.80
   6.900,30.87
   7.000,30.97
   7.100,31.05
   7.200,31.10
   7.300,31.29
   7.400,31.47
   7.500,31.69
   7.600,31.96
   7.700,32.31
   7.800,32.82
   7.900,33.27
   8.000,33.87
   8.100,34.38
   8.200,34.91
   8.300,35.39
   8.400,35.88
   8.500,36.37
   8.600,36.83
   8.700,37.40
   8.800,38.00
   8.900,38.72
   9.000,39.55
   9.100,40.87
   9.200,42.33
   9.300,44.02
   9.400,46.08
   9.500,48.37
   9.600,50.67
   9.700,53.36
   9.800,56.32
   9.900,58.89
  10.000,71.77
  11.000,86.11
  12.000,93.19
  13.000,96.85
  14.000,98.18
  15.000,98.69
  16.000,98.84
  17.000,99.02
  18.000,99.11
  19.000,99.29
  20.000,99.53
  21.000,99.75
  22.000,99.84
  23.000,99.87
  25.000,99.88
  26.000,99.90
  27.000,99.93
  29.000,99.93
  32.000,99.94
  36.000,99.95
  43.000,99.96
  49.000,99.97
  55.000,99.98
  62.000,99.99
 110.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
