Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,127,0.007814,525319,0,0.000000,0,0,0,0,0.000000
1,123,0.008165,508781,0,0.000000,0,0,0,0,0.000000
2,119,0.008404,492240,0,0.000000,0,0,0,0,0.000000
3,123,0.008079,508776,0,0.000000,0,0,0,0,0.000000
4,124,0.008098,512909,0,0.000000,0,0,0,0,0.000000
5,127,0.007881,525323,0,0.000000,0,0,0,0,0.000000
6,116,0.008607,479823,0,0.000000,0,0,0,0,0.000000
7,119,0.008382,492225,0,0.000000,0,0,0,0,0.000000
8,126,0.007869,521183,0,0.000000,0,0,0,0,0.000000
9,128,0.007887,529454,0,0.000000,0,0,0,0,0.000000
10,120,0.008303,496376,0,0.000000,0,0,0,0,0.000000
11,124,0.008114,512901,0,0.000000,0,0,0,0,0.000000
12,121,0.008228,500503,0,0.000000,0,0,0,0,0.000000
13,114,0.008724,471550,0,0.000000,0,0,0,0,0.000000
14,126,0.007973,521178,0,0.000000,0,0,0,0,0.000000
15,126,0.007927,521180,0,0.000000,0,0,0,0,0.000000
16,123,0.008103,508778,0,0.000000,0,0,0,0,0.000000
17,123,0.008131,508783,0,0.000000,0,0,0,0,0.000000
18,121,0.008294,500502,0,0.000000,0,0,0,0,0.000000
19,122,0.008178,504633,0,0.000000,0,0,0,0,0.000000
20,126,0.007969,521188,0,0.000000,0,0,0,0,0.000000
21,122,0.008192,504638,0,0.000000,0,0,0,0,0.000000
22,120,0.008322,496357,0,0.000000,0,0,0,0,0.000000
23,121,0.008229,500503,0,0.000000,0,0,0,0,0.000000
24,122,0.008179,504633,0,0.000000,0,0,0,0,0.000000
25,121,0.008315,500502,0,0.000000,0,0,0,0,0.000000
26,119,0.008347,492236,0,0.000000,0,0,0,0,0.000000
27,128,0.007876,529463,0,0.000000,0,0,0,0,0.000000
28,120,0.008321,496368,0,0.000000,0,0,0,0,0.000000
29,120,0.008280,496379,0,0.000000,0,0,0,0,0.000000
30,121,0.008278,500500,0,0.000000,0,0,0,0,0.000000
31,123,0.008092,508778,0,0.000000,0,0,0,0,0.000000
32,122,0.008243,504638,0,0.000000,0,0,0,0,0.000000
33,124,0.008040,512907,0,0.000000,0,0,0,0,0.000000
34,120,0.008328,496372,0,0.000000,0,0,0,0,0.000000
35,122,0.008229,504641,0,0.000000,0,0,0,0,0.000000
36,123,0.008133,508763,0,0.000000,0,0,0,0,0.000000
37,121,0.008262,500507,0,0.000000,0,0,0,0,0.000000
38,117,0.008489,483963,0,0.000000,0,0,0,0,0.000000
39,117,0.008573,483957,0,0.000000,0,0,0,0,0.000000
40,123,0.008088,508772,0,0.000000,0,0,0,0,0.000000
41,125,0.007965,517053,0,0.000000,0,0,0,0,0.000000
