Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,111,0.008928,459139,0,0.000000,0,0,0,0,0.000000
1,125,0.007993,517052,0,0.000000,0,0,0,0,0.000000
2,124,0.008065,512924,0,0.000000,0,0,0,0,0.000000
3,126,0.007939,521182,0,0.000000,0,0,0,0,0.000000
4,124,0.008036,512911,0,0.000000,0,0,0,0,0.000000
5,121,0.008267,500503,0,0.000000,0,0,0,0,0.000000
6,124,0.008134,512914,0,0.000000,0,0,0,0,0.000000
7,124,0.008044,512908,0,0.000000,0,0,0,0,0.000000
8,118,0.008499,488090,0,0.000000,0,0,0,0,0.000000
9,126,0.007920,521182,0,0.000000,0,0,0,0,0.000000
10,126,0.007940,521195,0,0.000000,0,0,0,0,0.000000
11,124,0.007998,512900,0,0.000000,0,0,0,0,0.000000
12,122,0.008242,504641,0,0.000000,0,0,0,0,0.000000
13,117,0.008531,483957,0,0.000000,0,0,0,0,0.000000
14,116,0.008570,479816,0,0.000000,0,0,0,0,0.000000
15,121,0.008270,500495,0,0.000000,0,0,0,0,0.000000
16,122,0.008185,504643,0,0.000000,0,0,0,0,0.000000
17,119,0.008420,492234,0,0.000000,0,0,0,0,0.000000
18,124,0.008122,512918,0,0.000000,0,0,0,0,0.000000
19,123,0.008086,508769,0,0.000000,0,0,0,0,0.000000
20,124,0.008047,512914,0,0.000000,0,0,0,0,0.000000
21,123,0.008062,508773,0,0.000000,0,0,0,0,0.000000
22,124,0.008176,512901,0,0.000000,0,0,0,0,0.000000
23,115,0.008644,475686,0,0.000000,0,0,0,0,0.000000
24,124,0.008053,512906,0,0.000000,0,0,0,0,0.000000
25,131,0.007683,541868,0,0.000000,0,0,0,0,0.000000
26,121,0.008249,500508,0,0.000000,0,0,0,0,0.000000
27,122,0.008169,504646,0,0.000000,0,0,0,0,0.000000
28,122,0.008184,504640,0,0.000000,0,0,0,0,0.000000
29,122,0.008217,504651,0,0.000000,0,0,0,0,0.000000
30,119,0.008424,492225,0,0.000000,0,0,0,0,0.000000
31,119,0.008363,492235,0,0.000000,0,0,0,0,0.000000
32,122,0.008225,504641,0,0.000000,0,0,0,0,0.000000
33,121,0.008239,500494,0,0.000000,0,0,0,0,0.000000
34,126,0.007957,521193,0,0.000000,0,0,0,0,0.000000
35,121,0.008244,500503,0,0.000000,0,0,0,0,0.000000
36,121,0.008239,500492,0,0.000000,0,0,0,0,0.000000
37,121,0.008279,500504,0,0.000000,0,0,0,0,0.000000
38,124,0.008029,512916,0,0.000000,0,0,0,0,0.000000
39,121,0.008251,500505,0,0.000000,0,0,0,0,0.000000
40,126,0.007997,521181,0,0.000000,0,0,0,0,0.000000
41,124,0.008058,512916,0,0.000000,0,0,0,0,0.000000
42,118,0.008444,488105,0,0.000000,0,0,0,0,0.000000
43,118,0.008448,488099,0,0.000000,0,0,0,0,0.000000
44,121,0.008248,500500,0,0.000000,0,0,0,0,0.000000
45,114,0.008824,471546,0,0.000000,0,0,0,0,0.000000
46,103,0.009645,426056,0,0.000000,0,0,0,0,0.000000
47,128,0.007843,529465,0,0.000000,0,0,0,0,0.000000
48,122,0.008171,504641,0,0.000000,0,0,0,0,0.000000
49,126,0.007939,521191,0,0.000000,0,0,0,0,0.000000
50,119,0.008366,492234,0,0.000000,0,0,0,0,0.000000
51,125,0.008045,517041,0,0.000000,0,0,0,0,0.000000
52,121,0.008250,500495,0,0.000000,0,0,0,0,0.000000
53,119,0.008444,492232,0,0.000000,0,0,0,0,0.000000
54,123,0.008072,508793,0,0.000000,0,0,0,0,0.000000
55,121,0.008281,500504,0,0.000000,0,0,0,0,0.000000
56,125,0.008022,517050,0,0.000000,0,0,0,0,0.000000
57,125,0.007934,517041,0,0.000000,0,0,0,0,0.000000
58,124,0.008080,512900,0,0.000000,0,0,0,0,0.000000
59,116,0.008171,479833,0,0.000000,0,0,0,0,0.000000
60,113,0.009324,467419,0,0.000000,0,0,0,0,0.000000
61,125,0.007914,517052,0,0.000000,0,0,0,0,0.000000
62,124,0.008152,512918,0,0.000000,0,0,0,0,0.000000
63,118,0.008451,488091,0,0.000000,0,0,0,0,0.000000
64,123,0.008171,508778,0,0.000000,0,0,0,0,0.000000
65,122,0.008138,504647,0,0.000000,0,0,0,0,0.000000
66,127,0.007879,525330,0,0.000000,0,0,0,0,0.000000
67,124,0.008063,512914,0,0.000000,0,0,0,0,0.000000
68,121,0.008171,500498,0,0.000000,0,0,0,0,0.000000
69,123,0.008248,508771,0,0.000000,0,0,0,0,0.000000
70,122,0.008157,504636,0,0.000000,0,0,0,0,0.000000
71,125,0.008026,517048,0,0.000000,0,0,0,0,0.000000
72,120,0.008303,496367,0,0.000000,0,0,0,0,0.000000
73,121,0.008305,500509,0,0.000000,0,0,0,0,0.000000
74,123,0.008108,508778,0,0.000000,0,0,0,0,0.000000
75,118,0.008454,488098,0,0.000000,0,0,0,0,0.000000
76,120,0.008248,496354,0,0.000000,0,0,0,0,0.000000
77,126,0.008037,521185,0,0.000000,0,0,0,0,0.000000
78,119,0.008356,492236,0,0.000000,0,0,0,0,0.000000
79,125,0.008047,517047,0,0.000000,0,0,0,0,0.000000
80,117,0.008516,483960,0,0.000000,0,0,0,0,0.000000
81,123,0.008157,508772,0,0.000000,0,0,0,0,0.000000
82,125,0.007939,517052,0,0.000000,0,0,0,0,0.000000
83,123,0.008136,508773,0,0.000000,0,0,0,0,0.000000
84,126,0.007966,521174,0,0.000000,0,0,0,0,0.000000
85,122,0.008178,504649,0,0.000000,0,0,0,0,0.000000
86,122,0.008155,504647,0,0.000000,0,0,0,0,0.000000
87,123,0.008177,508777,0,0.000000,0,0,0,0,0.000000
88,123,0.008149,508769,0,0.000000,0,0,0,0,0.000000
89,121,0.008253,500507,0,0.000000,0,0,0,0,0.000000
