Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,125,0.007948,517046,0,0.000000,0,0,0,0,0.000000
1,129,0.007690,533601,0,0.000000,0,0,0,0,0.000000
2,124,0.008168,512921,0,0.000000,0,0,0,0,0.000000
3,119,0.008358,492231,0,0.000000,0,0,0,0,0.000000
4,127,0.007914,525316,0,0.000000,0,0,0,0,0.000000
5,124,0.008050,512917,0,0.000000,0,0,0,0,0.000000
6,125,0.007984,517050,0,0.000000,0,0,0,0,0.000000
7,124,0.008048,512907,0,0.000000,0,0,0,0,0.000000
8,124,0.008025,512907,0,0.000000,0,0,0,0,0.000000
9,123,0.008092,508773,0,0.000000,0,0,0,0,0.000000
10,124,0.008124,512920,0,0.000000,0,0,0,0,0.000000
11,119,0.008378,492221,0,0.000000,0,0,0,0,0.000000
12,118,0.008466,488094,0,0.000000,0,0,0,0,0.000000
13,116,0.008626,479820,0,0.000000,0,0,0,0,0.000000
14,122,0.008245,504634,0,0.000000,0,0,0,0,0.000000
15,124,0.008042,512909,0,0.000000,0,0,0,0,0.000000
16,124,0.008053,512914,0,0.000000,0,0,0,0,0.000000
17,123,0.008138,508781,0,0.000000,0,0,0,0,0.000000
18,121,0.008274,500502,0,0.000000,0,0,0,0,0.000000
19,125,0.007981,517043,0,0.000000,0,0,0,0,0.000000
20,120,0.008373,496371,0,0.000000,0,0,0,0,0.000000
21,120,0.008322,496365,0,0.000000,0,0,0,0,0.000000
22,122,0.008186,504630,0,0.000000,0,0,0,0,0.000000
23,118,0.008453,488093,0,0.000000,0,0,0,0,0.000000
24,126,0.007908,521178,0,0.000000,0,0,0,0,0.000000
25,122,0.008253,504638,0,0.000000,0,0,0,0,0.000000
26,116,0.008565,479828,0,0.000000,0,0,0,0,0.000000
27,128,0.007786,529463,0,0.000000,0,0,0,0,0.000000
28,123,0.008138,508779,0,0.000000,0,0,0,0,0.000000
29,123,0.008161,508787,0,0.000000,0,0,0,0,0.000000
30,125,0.007995,517044,0,0.000000,0,0,0,0,0.000000
31,120,0.008300,496370,0,0.000000,0,0,0,0,0.000000
32,119,0.008453,492230,0,0.000000,0,0,0,0,0.000000
33,124,0.008052,512906,0,0.000000,0,0,0,0,0.000000
34,120,0.008313,496371,0,0.000000,0,0,0,0,0.000000
35,123,0.008140,508778,0,0.000000,0,0,0,0,0.000000
36,117,0.008551,483945,0,0.000000,0,0,0,0,0.000000
37,123,0.008132,508779,0,0.000000,0,0,0,0,0.000000
38,125,0.007974,517054,0,0.000000,0,0,0,0,0.000000
39,121,0.008287,500504,0,0.000000,0,0,0,0,0.000000
40,125,0.007955,517042,0,0.000000,0,0,0,0,0.000000
41,126,0.007925,521191,0,0.000000,0,0,0,0,0.000000
42,122,0.008256,504650,0,0.000000,0,0,0,0,0.000000
43,125,0.007918,517054,0,0.000000,0,0,0,0,0.000000
44,124,0.008124,512904,0,0.000000,0,0,0,0,0.000000
45,120,0.008303,496369,0,0.000000,0,0,0,0,0.000000
46,122,0.008215,504648,0,0.000000,0,0,0,0,0.000000
47,121,0.008280,500506,0,0.000000,0,0,0,0,0.000000
48,117,0.008549,483961,0,0.000000,0,0,0,0,0.000000
49,122,0.008147,504653,0,0.000000,0,0,0,0,0.000000
50,121,0.008271,500499,0,0.000000,0,0,0,0,0.000000
51,123,0.008142,508765,0,0.000000,0,0,0,0,0.000000
52,122,0.008222,504641,0,0.000000,0,0,0,0,0.000000
53,121,0.008215,500506,0,0.000000,0,0,0,0,0.000000
54,128,0.007794,529470,0,0.000000,0,0,0,0,0.000000
55,123,0.008175,508776,0,0.000000,0,0,0,0,0.000000
56,127,0.007882,525319,0,0.000000,0,0,0,0,0.000000
57,125,0.008005,517039,0,0.000000,0,0,0,0,0.000000
58,123,0.008123,508774,0,0.000000,0,0,0,0,0.000000
59,124,0.008058,512919,0,0.000000,0,0,0,0,0.000000
60,116,0.008606,479830,0,0.000000,0,0,0,0,0.000000
