Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,134,0.007425,554276,0,0.000000,0,0,0,0,0.000000
1,126,0.007939,521189,0,0.000000,0,0,0,0,0.000000
2,123,0.008159,508785,0,0.000000,0,0,0,0,0.000000
3,123,0.008094,508778,0,0.000000,0,0,0,0,0.000000
4,117,0.008502,483951,0,0.000000,0,0,0,0,0.000000
5,121,0.008267,500506,0,0.000000,0,0,0,0,0.000000
6,121,0.008319,500505,0,0.000000,0,0,0,0,0.000000
7,123,0.008113,508770,0,0.000000,0,0,0,0,0.000000
8,122,0.008156,504637,0,0.000000,0,0,0,0,0.000000
9,132,0.007620,545999,0,0.000000,0,0,0,0,0.000000
10,123,0.008100,508786,0,0.000000,0,0,0,0,0.000000
11,123,0.008122,508764,0,0.000000,0,0,0,0,0.000000
12,125,0.007978,517048,0,0.000000,0,0,0,0,0.000000
13,119,0.008418,492231,0,0.000000,0,0,0,0,0.000000
14,126,0.007964,521179,0,0.000000,0,0,0,0,0.000000
15,122,0.008185,504638,0,0.000000,0,0,0,0,0.000000
16,121,0.008239,500503,0,0.000000,0,0,0,0,0.000000
17,118,0.008499,488098,0,0.000000,0,0,0,0,0.000000
18,122,0.008212,504640,0,0.000000,0,0,0,0,0.000000
19,125,0.007973,517043,0,0.000000,0,0,0,0,0.000000
20,121,0.008203,500509,0,0.000000,0,0,0,0,0.000000
21,124,0.008150,512910,0,0.000000,0,0,0,0,0.000000
22,124,0.007971,512901,0,0.000000,0,0,0,0,0.000000
23,120,0.008388,496366,0,0.000000,0,0,0,0,0.000000
24,126,0.007937,521180,0,0.000000,0,0,0,0,0.000000
25,115,0.008731,475678,0,0.000000,0,0,0,0,0.000000
26,120,0.008284,496376,0,0.000000,0,0,0,0,0.000000
27,123,0.008108,508781,0,0.000000,0,0,0,0,0.000000
28,125,0.007991,517055,0,0.000000,0,0,0,0,0.000000
29,123,0.008174,508784,0,0.000000,0,0,0,0,0.000000
30,125,0.007995,517046,0,0.000000,0,0,0,0,0.000000
31,124,0.008046,512915,0,0.000000,0,0,0,0,0.000000
32,120,0.008365,496363,0,0.000000,0,0,0,0,0.000000
33,126,0.007927,521181,0,0.000000,0,0,0,0,0.000000
34,123,0.008108,508781,0,0.000000,0,0,0,0,0.000000
35,122,0.008211,504639,0,0.000000,0,0,0,0,0.000000
36,124,0.008065,512904,0,0.000000,0,0,0,0,0.000000
37,118,0.008476,488095,0,0.000000,0,0,0,0,0.000000
38,115,0.008664,475688,0,0.000000,0,0,0,0,0.000000
39,125,0.008025,517047,0,0.000000,0,0,0,0,0.000000
40,123,0.008077,508773,0,0.000000,0,0,0,0,0.000000
41,118,0.008475,488102,0,0.000000,0,0,0,0,0.000000
42,123,0.008177,508785,0,0.000000,0,0,0,0,0.000000
43,121,0.008162,500508,0,0.000000,0,0,0,0,0.000000
44,124,0.008142,512904,0,0.000000,0,0,0,0,0.000000
45,118,0.008445,488097,0,0.000000,0,0,0,0,0.000000
46,120,0.008351,496375,0,0.000000,0,0,0,0,0.000000
47,120,0.008345,496369,0,0.000000,0,0,0,0,0.000000
48,120,0.008336,496370,0,0.000000,0,0,0,0,0.000000
49,127,0.007826,525335,0,0.000000,0,0,0,0,0.000000
50,127,0.007879,525313,0,0.000000,0,0,0,0,0.000000
51,126,0.007944,521177,0,0.000000,0,0,0,0,0.000000
52,123,0.008160,508778,0,0.000000,0,0,0,0,0.000000
53,117,0.008465,483964,0,0.000000,0,0,0,0,0.000000
54,118,0.008496,488104,0,0.000000,0,0,0,0,0.000000
55,125,0.008037,517049,0,0.000000,0,0,0,0,0.000000
56,115,0.008704,475684,0,0.000000,0,0,0,0,0.000000
57,125,0.007997,517040,0,0.000000,0,0,0,0,0.000000
58,120,0.008326,496363,0,0.000000,0,0,0,0,0.000000
59,127,0.007880,525325,0,0.000000,0,0,0,0,0.000000
60,128,0.007796,529469,0,0.000000,0,0,0,0,0.000000
61,119,0.008371,492235,0,0.000000,0,0,0,0,0.000000
