Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,110,0.009031,455003,0,0.000000,0,0,0,0,0.000000
1,130,0.007674,537733,0,0.000000,0,0,0,0,0.000000
2,124,0.008083,512925,0,0.000000,0,0,0,0,0.000000
3,121,0.008240,500500,0,0.000000,0,0,0,0,0.000000
4,121,0.008288,500502,0,0.000000,0,0,0,0,0.000000
5,126,0.007923,521185,0,0.000000,0,0,0,0,0.000000
6,120,0.008282,496367,0,0.000000,0,0,0,0,0.000000
7,129,0.007837,533592,0,0.000000,0,0,0,0,0.000000
8,120,0.008249,496363,0,0.000000,0,0,0,0,0.000000
9,123,0.008144,508771,0,0.000000,0,0,0,0,0.000000
10,126,0.007946,521195,0,0.000000,0,0,0,0,0.000000
11,127,0.007882,525309,0,0.000000,0,0,0,0,0.000000
12,116,0.008663,479822,0,0.000000,0,0,0,0,0.000000
13,121,0.008234,500504,0,0.000000,0,0,0,0,0.000000
14,126,0.007921,521179,0,0.000000,0,0,0,0,0.000000
15,122,0.008189,504634,0,0.000000,0,0,0,0,0.000000
16,122,0.008183,504642,0,0.000000,0,0,0,0,0.000000
17,125,0.007998,517056,0,0.000000,0,0,0,0,0.000000
18,117,0.008519,483957,0,0.000000,0,0,0,0,0.000000
19,117,0.008596,483952,0,0.000000,0,0,0,0,0.000000
20,120,0.008320,496368,0,0.000000,0,0,0,0,0.000000
21,125,0.007929,517047,0,0.000000,0,0,0,0,0.000000
22,122,0.008246,504629,0,0.000000,0,0,0,0,0.000000
23,125,0.008020,517048,0,0.000000,0,0,0,0,0.000000
24,124,0.008027,512909,0,0.000000,0,0,0,0,0.000000
25,126,0.007924,521182,0,0.000000,0,0,0,0,0.000000
26,125,0.007988,517055,0,0.000000,0,0,0,0,0.000000
27,123,0.008183,508780,0,0.000000,0,0,0,0,0.000000
28,118,0.008476,488096,0,0.000000,0,0,0,0,0.000000
29,122,0.008171,504652,0,0.000000,0,0,0,0,0.000000
30,123,0.008119,508772,0,0.000000,0,0,0,0,0.000000
31,121,0.008305,500506,0,0.000000,0,0,0,0,0.000000
32,119,0.008396,492229,0,0.000000,0,0,0,0,0.000000
33,122,0.008213,504633,0,0.000000,0,0,0,0,0.000000
34,122,0.008129,504646,0,0.000000,0,0,0,0,0.000000
35,120,0.008353,496368,0,0.000000,0,0,0,0,0.000000
36,128,0.007827,529445,0,0.000000,0,0,0,0,0.000000
37,118,0.008483,488097,0,0.000000,0,0,0,0,0.000000
38,123,0.008092,508781,0,0.000000,0,0,0,0,0.000000
39,124,0.008061,512913,0,0.000000,0,0,0,0,0.000000
40,126,0.007928,521179,0,0.000000,0,0,0,0,0.000000
41,120,0.008328,496371,0,0.000000,0,0,0,0,0.000000
42,127,0.007891,525333,0,0.000000,0,0,0,0,0.000000
43,121,0.008276,500510,0,0.000000,0,0,0,0,0.000000
44,123,0.008114,508768,0,0.000000,0,0,0,0,0.000000
45,122,0.008144,504639,0,0.000000,0,0,0,0,0.000000
46,131,0.007683,541879,0,0.000000,0,0,0,0,0.000000
47,122,0.008196,504641,0,0.000000,0,0,0,0,0.000000
48,121,0.008250,500508,0,0.000000,0,0,0,0,0.000000
49,117,0.008561,483968,0,0.000000,0,0,0,0,0.000000
50,122,0.008138,504633,0,0.000000,0,0,0,0,0.000000
