Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,123,0.008118,508773,0,0.000000,0,0,0,0,0.000000
1,130,0.007696,537737,0,0.000000,0,0,0,0,0.000000
2,127,0.007861,525330,0,0.000000,0,0,0,0,0.000000
3,125,0.007931,517051,0,0.000000,0,0,0,0,0.000000
4,122,0.008261,504633,0,0.000000,0,0,0,0,0.000000
5,122,0.008152,504644,0,0.000000,0,0,0,0,0.000000
6,128,0.007805,529458,0,0.000000,0,0,0,0,0.000000
7,123,0.008164,508770,0,0.000000,0,0,0,0,0.000000
8,122,0.008111,504637,0,0.000000,0,0,0,0,0.000000
9,122,0.008300,504636,0,0.000000,0,0,0,0,0.000000
10,123,0.008087,508784,0,0.000000,0,0,0,0,0.000000
11,122,0.008173,504630,0,0.000000,0,0,0,0,0.000000
12,126,0.007976,521183,0,0.000000,0,0,0,0,0.000000
13,123,0.008078,508780,0,0.000000,0,0,0,0,0.000000
14,125,0.008036,517040,0,0.000000,0,0,0,0,0.000000
15,119,0.008344,492228,0,0.000000,0,0,0,0,0.000000
16,119,0.008460,492231,0,0.000000,0,0,0,0,0.000000
17,120,0.008318,496370,0,0.000000,0,0,0,0,0.000000
18,118,0.008436,488095,0,0.000000,0,0,0,0,0.000000
19,129,0.007792,533590,0,0.000000,0,0,0,0,0.000000
20,117,0.008553,483961,0,0.000000,0,0,0,0,0.000000
21,128,0.007790,529456,0,0.000000,0,0,0,0,0.000000
22,126,0.007908,521176,0,0.000000,0,0,0,0,0.000000
23,128,0.007846,529458,0,0.000000,0,0,0,0,0.000000
24,126,0.007908,521179,0,0.000000,0,0,0,0,0.000000
25,120,0.008324,496361,0,0.000000,0,0,0,0,0.000000
26,121,0.008239,500512,0,0.000000,0,0,0,0,0.000000
27,128,0.007865,529466,0,0.000000,0,0,0,0,0.000000
28,126,0.007879,521196,0,0.000000,0,0,0,0,0.000000
29,129,0.007780,533592,0,0.000000,0,0,0,0,0.000000
30,126,0.007927,521182,0,0.000000,0,0,0,0,0.000000
31,128,0.007833,529463,0,0.000000,0,0,0,0,0.000000
32,120,0.008308,496353,0,0.000000,0,0,0,0,0.000000
33,126,0.007915,521202,0,0.000000,0,0,0,0,0.000000
34,122,0.008194,504632,0,0.000000,0,0,0,0,0.000000
35,125,0.008003,517047,0,0.000000,0,0,0,0,0.000000
36,124,0.007998,512903,0,0.000000,0,0,0,0,0.000000
37,126,0.008008,521188,0,0.000000,0,0,0,0,0.000000
38,122,0.008185,504648,0,0.000000,0,0,0,0,0.000000
39,126,0.007951,521184,0,0.000000,0,0,0,0,0.000000
40,123,0.008077,508770,0,0.000000,0,0,0,0,0.000000
41,121,0.008336,500518,0,0.000000,0,0,0,0,0.000000
42,121,0.008241,500504,0,0.000000,0,0,0,0,0.000000
43,121,0.008225,500510,0,0.000000,0,0,0,0,0.000000
44,125,0.008012,517037,0,0.000000,0,0,0,0,0.000000
45,126,0.007924,521196,0,0.000000,0,0,0,0,0.000000
46,126,0.007982,521191,0,0.000000,0,0,0,0,0.000000
47,123,0.008100,508780,0,0.000000,0,0,0,0,0.000000
48,123,0.008124,508783,0,0.000000,0,0,0,0,0.000000
49,123,0.008123,508779,0,0.000000,0,0,0,0,0.000000
50,126,0.007964,521178,0,0.000000,0,0,0,0,0.000000
51,121,0.008266,500495,0,0.000000,0,0,0,0,0.000000
52,127,0.007877,525323,0,0.000000,0,0,0,0,0.000000
53,122,0.008149,504655,0,0.000000,0,0,0,0,0.000000
54,122,0.008207,504640,0,0.000000,0,0,0,0,0.000000
55,124,0.008037,512916,0,0.000000,0,0,0,0,0.000000
56,124,0.008039,512903,0,0.000000,0,0,0,0,0.000000
57,122,0.008203,504627,0,0.000000,0,0,0,0,0.000000
58,122,0.008255,504650,0,0.000000,0,0,0,0,0.000000
59,121,0.008182,500511,0,0.000000,0,0,0,0,0.000000
60,119,0.008450,492234,0,0.000000,0,0,0,0,0.000000
61,120,0.008351,496373,0,0.000000,0,0,0,0,0.000000
62,120,0.008342,496364,0,0.000000,0,0,0,0,0.000000
63,121,0.008157,500504,0,0.000000,0,0,0,0,0.000000
64,123,0.008185,508785,0,0.000000,0,0,0,0,0.000000
65,123,0.008182,508784,0,0.000000,0,0,0,0,0.000000
66,122,0.008175,504641,0,0.000000,0,0,0,0,0.000000
67,120,0.008335,496361,0,0.000000,0,0,0,0,0.000000
68,124,0.008042,512907,0,0.000000,0,0,0,0,0.000000
69,115,0.008675,475683,0,0.000000,0,0,0,0,0.000000
70,124,0.008103,512912,0,0.000000,0,0,0,0,0.000000
71,124,0.007994,512912,0,0.000000,0,0,0,0,0.000000
72,125,0.008041,517054,0,0.000000,0,0,0,0,0.000000
73,126,0.007920,521187,0,0.000000,0,0,0,0,0.000000
74,121,0.008281,500506,0,0.000000,0,0,0,0,0.000000
75,129,0.007762,533575,0,0.000000,0,0,0,0,0.000000
76,121,0.008222,500514,0,0.000000,0,0,0,0,0.000000
77,121,0.008251,500505,0,0.000000,0,0,0,0,0.000000
78,122,0.008244,504641,0,0.000000,0,0,0,0,0.000000
79,125,0.007996,517047,0,0.000000,0,0,0,0,0.000000
80,123,0.008104,508770,0,0.000000,0,0,0,0,0.000000
81,122,0.008192,504646,0,0.000000,0,0,0,0,0.000000
82,122,0.008235,504636,0,0.000000,0,0,0,0,0.000000
83,122,0.008177,504630,0,0.000000,0,0,0,0,0.000000
84,126,0.007923,521198,0,0.000000,0,0,0,0,0.000000
85,125,0.007934,517055,0,0.000000,0,0,0,0,0.000000
86,123,0.008186,508775,0,0.000000,0,0,0,0,0.000000
87,123,0.008155,508771,0,0.000000,0,0,0,0,0.000000
88,119,0.008327,492231,0,0.000000,0,0,0,0,0.000000
89,120,0.008359,496368,0,0.000000,0,0,0,0,0.000000
90,124,0.008064,512912,0,0.000000,0,0,0,0,0.000000
91,119,0.008370,492231,0,0.000000,0,0,0,0,0.000000
92,128,0.007874,529453,0,0.000000,0,0,0,0,0.000000
93,121,0.008240,500500,0,0.000000,0,0,0,0,0.000000
94,126,0.007920,521178,0,0.000000,0,0,0,0,0.000000
95,126,0.007907,521188,0,0.000000,0,0,0,0,0.000000
96,125,0.007998,517051,0,0.000000,0,0,0,0,0.000000
97,123,0.008150,508777,0,0.000000,0,0,0,0,0.000000
98,123,0.008112,508780,0,0.000000,0,0,0,0,0.000000
99,129,0.007805,533591,0,0.000000,0,0,0,0,0.000000
100,1,0.000483,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.480,0.01
   0.570,0.02
   0.620,0.02
   0.690,0.03
   0.740,0.04
   0.760,0.06
   0.790,0.07
   0.800,0.08
   0.860,0.10
   0.880,0.11
   0.900,0.11
   0.930,0.12
   0.950,0.14
   0.960,0.15
   0.970,0.16
   1.000,0.19
   1.100,0.22
   1.200,0.33
   1.300,0.54
   1.400,0.88
   1.500,1.46
   1.600,2.89
   1.700,5.06
   1.800,8.32
   1.900,12.46
   2.000,15.55
   2.100,17.89
   2.200,19.16
   2.300,20.17
   2.400,20.79
   2.500,21.37
   2.600,21.88
   2.700,22.31
   2.800,22.67
   2.900,23.04
   3.000,23.32
   3.100,23.65
   3.200,23.97
   3.300,24.31
   3.400,24.68
   3.500,25.11
   3.600,25.49
   3.700,25.88
   3.800,26.25
   3.900,26.67
   4.000,27.04
   4.100,27.33
   4.200,27.63
   4.300,27.96
   4.400,28.27
   4.500,28.50
   4.600,28.72
   4.700,28.91
   4.800,29.13
   4.900,29.32
   5.000,29.51
   5.100,29.70
   5.200,29.85
   5.300,29.94
   5.400,30.12
   5.500,30.24
   5.600,30.36
   5.700,30.49
   5.800,30.58
   5.900,30.70
   6.000,30.77
   6.100,30.83
   6.200,30.96
   6.300,31.00
   6.400,31.05
   6.500,31.15
   6.600,31.26
   6.700,31.37
   6.800,31.47
   6.900,31.52
   7.000,31.62
   7.100,31.71
   7.200,31.80
   7.300,31.99
   7.400,32.12
   7.500,32.37
   7.600,32.73
   7.700,33.14
   7.800,33.48
   7.900,33.87
   8.000,34.49
   8.100,35.05
   8.200,35.44
   8.300,35.95
   8.400,36.41
   8.500,36.98
   8.600,37.54
   8.700,38.10
   8.800,38.86
   8.900,39.61
   9.000,40.68
   9.100,41.86
   9.200,43.35
   9.300,45.19
   9.400,47.08
   9.500,49.56
   9.600,52.14
   9.700,54.71
   9.800,57.36
   9.900,59.91
  10.000,71.98
  11.000,84.95
  12.000,91.89
  13.000,95.70
  14.000,97.54
  15.000,98.21
  16.000,98.52
  17.000,98.69
  18.000,98.89
  19.000,99.17
  20.000,99.42
  21.000,99.71
  22.000,99.85
  23.000,99.91
  24.000,99.94
  25.000,99.97
  26.000,99.98
  30.000,99.99
  32.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
