Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,131,0.007569,541867,0,0.000000,0,0,0,0,0.000000
1,123,0.008148,508780,0,0.000000,0,0,0,0,0.000000
2,122,0.008219,504647,0,0.000000,0,0,0,0,0.000000
3,123,0.008131,508779,0,0.000000,0,0,0,0,0.000000
4,122,0.008202,504634,0,0.000000,0,0,0,0,0.000000
5,127,0.007829,525325,0,0.000000,0,0,0,0,0.000000
6,122,0.008236,504639,0,0.000000,0,0,0,0,0.000000
7,124,0.008017,512907,0,0.000000,0,0,0,0,0.000000
8,123,0.008182,508772,0,0.000000,0,0,0,0,0.000000
9,124,0.008017,512909,0,0.000000,0,0,0,0,0.000000
10,120,0.008315,496377,0,0.000000,0,0,0,0,0.000000
11,122,0.008222,504629,0,0.000000,0,0,0,0,0.000000
12,132,0.007568,546001,0,0.000000,0,0,0,0,0.000000
13,120,0.008372,496369,0,0.000000,0,0,0,0,0.000000
14,122,0.008190,504634,0,0.000000,0,0,0,0,0.000000
15,122,0.008175,504636,0,0.000000,0,0,0,0,0.000000
16,123,0.008142,508777,0,0.000000,0,0,0,0,0.000000
17,125,0.007958,517052,0,0.000000,0,0,0,0,0.000000
18,121,0.008242,500505,0,0.000000,0,0,0,0,0.000000
19,127,0.007872,525316,0,0.000000,0,0,0,0,0.000000
20,126,0.007962,521188,0,0.000000,0,0,0,0,0.000000
21,126,0.007913,521185,0,0.000000,0,0,0,0,0.000000
22,122,0.008191,504630,0,0.000000,0,0,0,0,0.000000
23,125,0.008030,517045,0,0.000000,0,0,0,0,0.000000
24,126,0.007863,521183,0,0.000000,0,0,0,0,0.000000
25,125,0.008048,517044,0,0.000000,0,0,0,0,0.000000
26,121,0.008309,500507,0,0.000000,0,0,0,0,0.000000
27,127,0.007865,525333,0,0.000000,0,0,0,0,0.000000
28,123,0.008128,508786,0,0.000000,0,0,0,0,0.000000
29,123,0.008139,508774,0,0.000000,0,0,0,0,0.000000
30,125,0.007939,517046,0,0.000000,0,0,0,0,0.000000
31,121,0.008320,500508,0,0.000000,0,0,0,0,0.000000
32,125,0.007951,517037,0,0.000000,0,0,0,0,0.000000
33,126,0.007923,521200,0,0.000000,0,0,0,0,0.000000
34,125,0.007967,517041,0,0.000000,0,0,0,0,0.000000
35,122,0.008217,504638,0,0.000000,0,0,0,0,0.000000
36,121,0.008263,500495,0,0.000000,0,0,0,0,0.000000
37,123,0.008159,508778,0,0.000000,0,0,0,0,0.000000
38,122,0.008123,504646,0,0.000000,0,0,0,0,0.000000
39,125,0.008052,517049,0,0.000000,0,0,0,0,0.000000
40,119,0.008453,492225,0,0.000000,0,0,0,0,0.000000
41,122,0.008101,504650,0,0.000000,0,0,0,0,0.000000
42,126,0.008016,521190,0,0.000000,0,0,0,0,0.000000
43,124,0.007984,512920,0,0.000000,0,0,0,0,0.000000
44,129,0.007786,533582,0,0.000000,0,0,0,0,0.000000
45,126,0.007979,521195,0,0.000000,0,0,0,0,0.000000
46,121,0.008183,500508,0,0.000000,0,0,0,0,0.000000
47,125,0.008038,517053,0,0.000000,0,0,0,0,0.000000
48,120,0.008348,496374,0,0.000000,0,0,0,0,0.000000
49,126,0.007940,521190,0,0.000000,0,0,0,0,0.000000
50,122,0.008205,504631,0,0.000000,0,0,0,0,0.000000
51,122,0.008146,504630,0,0.000000,0,0,0,0,0.000000
