Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,124,0.008022,512909,0,0.000000,0,0,0,0,0.000000
1,123,0.008081,508782,0,0.000000,0,0,0,0,0.000000
2,121,0.008333,500513,0,0.000000,0,0,0,0,0.000000
3,123,0.008099,508775,0,0.000000,0,0,0,0,0.000000
4,122,0.008221,504638,0,0.000000,0,0,0,0,0.000000
5,123,0.008141,508779,0,0.000000,0,0,0,0,0.000000
6,121,0.008199,500502,0,0.000000,0,0,0,0,0.000000
7,127,0.007916,525317,0,0.000000,0,0,0,0,0.000000
8,123,0.008096,508774,0,0.000000,0,0,0,0,0.000000
9,127,0.007916,525316,0,0.000000,0,0,0,0,0.000000
10,121,0.008237,500514,0,0.000000,0,0,0,0,0.000000
11,124,0.008020,512900,0,0.000000,0,0,0,0,0.000000
12,121,0.008228,500503,0,0.000000,0,0,0,0,0.000000
13,125,0.008069,517047,0,0.000000,0,0,0,0,0.000000
14,123,0.008132,508770,0,0.000000,0,0,0,0,0.000000
15,119,0.008426,492228,0,0.000000,0,0,0,0,0.000000
16,121,0.008233,500504,0,0.000000,0,0,0,0,0.000000
17,121,0.008261,500511,0,0.000000,0,0,0,0,0.000000
18,120,0.008343,496365,0,0.000000,0,0,0,0,0.000000
19,124,0.008075,512907,0,0.000000,0,0,0,0,0.000000
20,118,0.008408,488095,0,0.000000,0,0,0,0,0.000000
21,121,0.008325,500504,0,0.000000,0,0,0,0,0.000000
22,125,0.007998,517036,0,0.000000,0,0,0,0,0.000000
23,123,0.008100,508777,0,0.000000,0,0,0,0,0.000000
24,126,0.007932,521178,0,0.000000,0,0,0,0,0.000000
25,123,0.008077,508775,0,0.000000,0,0,0,0,0.000000
26,117,0.008592,483965,0,0.000000,0,0,0,0,0.000000
27,123,0.008083,508781,0,0.000000,0,0,0,0,0.000000
28,118,0.008398,488095,0,0.000000,0,0,0,0,0.000000
29,120,0.008439,496379,0,0.000000,0,0,0,0,0.000000
30,123,0.008147,508772,0,0.000000,0,0,0,0,0.000000
31,118,0.008485,488098,0,0.000000,0,0,0,0,0.000000
32,120,0.008341,496369,0,0.000000,0,0,0,0,0.000000
33,123,0.008107,508763,0,0.000000,0,0,0,0,0.000000
34,113,0.008843,467422,0,0.000000,0,0,0,0,0.000000
35,122,0.008194,504638,0,0.000000,0,0,0,0,0.000000
36,123,0.008136,508765,0,0.000000,0,0,0,0,0.000000
37,126,0.007949,521187,0,0.000000,0,0,0,0,0.000000
38,124,0.008008,512916,0,0.000000,0,0,0,0,0.000000
39,122,0.008234,504641,0,0.000000,0,0,0,0,0.000000
40,119,0.008377,492227,0,0.000000,0,0,0,0,0.000000
41,120,0.008308,496366,0,0.000000,0,0,0,0,0.000000
42,122,0.008257,504656,0,0.000000,0,0,0,0,0.000000
43,117,0.008475,483960,0,0.000000,0,0,0,0,0.000000
44,125,0.008059,517048,0,0.000000,0,0,0,0,0.000000
45,121,0.008213,500499,0,0.000000,0,0,0,0,0.000000
46,121,0.008289,500510,0,0.000000,0,0,0,0,0.000000
47,122,0.008197,504645,0,0.000000,0,0,0,0,0.000000
48,119,0.008344,492233,0,0.000000,0,0,0,0,0.000000
49,128,0.007824,529468,0,0.000000,0,0,0,0,0.000000
50,124,0.008075,512913,0,0.000000,0,0,0,0,0.000000
51,123,0.008143,508765,0,0.000000,0,0,0,0,0.000000
52,120,0.008350,496364,0,0.000000,0,0,0,0,0.000000
53,122,0.008170,504640,0,0.000000,0,0,0,0,0.000000
54,122,0.008153,504659,0,0.000000,0,0,0,0,0.000000
55,121,0.008337,500498,0,0.000000,0,0,0,0,0.000000
56,121,0.008231,500512,0,0.000000,0,0,0,0,0.000000
57,126,0.007964,521176,0,0.000000,0,0,0,0,0.000000
58,122,0.008196,504627,0,0.000000,0,0,0,0,0.000000
59,123,0.008123,508783,0,0.000000,0,0,0,0,0.000000
60,125,0.007997,517055,0,0.000000,0,0,0,0,0.000000
61,117,0.008501,483967,0,0.000000,0,0,0,0,0.000000
62,121,0.008226,500507,0,0.000000,0,0,0,0,0.000000
63,117,0.008570,483957,0,0.000000,0,0,0,0,0.000000
64,122,0.008190,504637,0,0.000000,0,0,0,0,0.000000
65,122,0.008203,504649,0,0.000000,0,0,0,0,0.000000
66,116,0.008622,479827,0,0.000000,0,0,0,0,0.000000
67,126,0.007903,521186,0,0.000000,0,0,0,0,0.000000
68,123,0.008166,508772,0,0.000000,0,0,0,0,0.000000
69,118,0.008454,488088,0,0.000000,0,0,0,0,0.000000
70,129,0.007796,533591,0,0.000000,0,0,0,0,0.000000
71,119,0.008317,492233,0,0.000000,0,0,0,0,0.000000
72,121,0.008273,500503,0,0.000000,0,0,0,0,0.000000
73,120,0.008334,496372,0,0.000000,0,0,0,0,0.000000
74,124,0.008125,512915,0,0.000000,0,0,0,0,0.000000
75,121,0.008190,500507,0,0.000000,0,0,0,0,0.000000
76,118,0.008503,488074,0,0.000000,0,0,0,0,0.000000
77,126,0.007917,521194,0,0.000000,0,0,0,0,0.000000
78,120,0.008391,496368,0,0.000000,0,0,0,0,0.000000
79,123,0.008041,508778,0,0.000000,0,0,0,0,0.000000
80,126,0.008004,521186,0,0.000000,0,0,0,0,0.000000
81,120,0.008246,496359,0,0.000000,0,0,0,0,0.000000
82,125,0.008070,517056,0,0.000000,0,0,0,0,0.000000
83,121,0.008262,500499,0,0.000000,0,0,0,0,0.000000
