Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,126,0.007857,521182,0,0.000000,0,0,0,0,0.000000
1,126,0.007972,521191,0,0.000000,0,0,0,0,0.000000
2,122,0.008184,504649,0,0.000000,0,0,0,0,0.000000
3,124,0.008100,512914,0,0.000000,0,0,0,0,0.000000
4,124,0.008025,512907,0,0.000000,0,0,0,0,0.000000
5,125,0.008004,517052,0,0.000000,0,0,0,0,0.000000
6,119,0.008393,492231,0,0.000000,0,0,0,0,0.000000
7,123,0.008112,508771,0,0.000000,0,0,0,0,0.000000
8,125,0.008052,517046,0,0.000000,0,0,0,0,0.000000
9,127,0.007834,525316,0,0.000000,0,0,0,0,0.000000
10,119,0.008368,492241,0,0.000000,0,0,0,0,0.000000
11,119,0.008383,492219,0,0.000000,0,0,0,0,0.000000
12,124,0.008098,512912,0,0.000000,0,0,0,0,0.000000
13,121,0.008320,500502,0,0.000000,0,0,0,0,0.000000
14,124,0.008007,512906,0,0.000000,0,0,0,0,0.000000
15,123,0.008119,508774,0,0.000000,0,0,0,0,0.000000
16,125,0.008044,517050,0,0.000000,0,0,0,0,0.000000
17,127,0.007884,525325,0,0.000000,0,0,0,0,0.000000
18,126,0.007889,521188,0,0.000000,0,0,0,0,0.000000
19,124,0.008061,512906,0,0.000000,0,0,0,0,0.000000
20,123,0.008147,508779,0,0.000000,0,0,0,0,0.000000
21,123,0.008135,508774,0,0.000000,0,0,0,0,0.000000
22,121,0.008242,500495,0,0.000000,0,0,0,0,0.000000
23,123,0.008099,508774,0,0.000000,0,0,0,0,0.000000
24,124,0.008041,512906,0,0.000000,0,0,0,0,0.000000
25,126,0.007987,521181,0,0.000000,0,0,0,0,0.000000
26,119,0.008433,492239,0,0.000000,0,0,0,0,0.000000
27,124,0.008048,512918,0,0.000000,0,0,0,0,0.000000
28,123,0.008120,508787,0,0.000000,0,0,0,0,0.000000
29,120,0.008279,496365,0,0.000000,0,0,0,0,0.000000
30,123,0.008155,508773,0,0.000000,0,0,0,0,0.000000
31,125,0.008037,517054,0,0.000000,0,0,0,0,0.000000
32,122,0.008157,504637,0,0.000000,0,0,0,0,0.000000
33,123,0.008102,508776,0,0.000000,0,0,0,0,0.000000
34,120,0.008330,496366,0,0.000000,0,0,0,0,0.000000
35,125,0.007997,517048,0,0.000000,0,0,0,0,0.000000
36,125,0.008010,517041,0,0.000000,0,0,0,0,0.000000
37,127,0.007869,525323,0,0.000000,0,0,0,0,0.000000
38,120,0.008385,496372,0,0.000000,0,0,0,0,0.000000
39,126,0.007885,521186,0,0.000000,0,0,0,0,0.000000
40,122,0.008245,504634,0,0.000000,0,0,0,0,0.000000
41,122,0.008101,504646,0,0.000000,0,0,0,0,0.000000
42,122,0.008246,504648,0,0.000000,0,0,0,0,0.000000
43,127,0.007894,525330,0,0.000000,0,0,0,0,0.000000
44,125,0.007975,517036,0,0.000000,0,0,0,0,0.000000
45,126,0.007969,521193,0,0.000000,0,0,0,0,0.000000
46,122,0.008153,504649,0,0.000000,0,0,0,0,0.000000
47,120,0.008321,496364,0,0.000000,0,0,0,0,0.000000
48,124,0.008087,512924,0,0.000000,0,0,0,0,0.000000
49,132,0.007588,546010,0,0.000000,0,0,0,0,0.000000
50,124,0.008064,512902,0,0.000000,0,0,0,0,0.000000
51,128,0.007753,529452,0,0.000000,0,0,0,0,0.000000
52,126,0.007955,521183,0,0.000000,0,0,0,0,0.000000
53,120,0.008275,496385,0,0.000000,0,0,0,0,0.000000
54,126,0.008018,521185,0,0.000000,0,0,0,0,0.000000
55,122,0.008170,504643,0,0.000000,0,0,0,0,0.000000
56,121,0.008266,500492,0,0.000000,0,0,0,0,0.000000
57,119,0.008402,492219,0,0.000000,0,0,0,0,0.000000
58,121,0.008254,500519,0,0.000000,0,0,0,0,0.000000
59,126,0.007930,521189,0,0.000000,0,0,0,0,0.000000
60,123,0.008041,508779,0,0.000000,0,0,0,0,0.000000
61,122,0.008297,504645,0,0.000000,0,0,0,0,0.000000
62,121,0.008252,500501,0,0.000000,0,0,0,0,0.000000
63,120,0.008353,496370,0,0.000000,0,0,0,0,0.000000
64,122,0.008198,504645,0,0.000000,0,0,0,0,0.000000
65,121,0.008264,500512,0,0.000000,0,0,0,0,0.000000
66,122,0.008194,504642,0,0.000000,0,0,0,0,0.000000
