Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,125,0.007920,517046,0,0.000000,0,0,0,0,0.000000
1,123,0.008165,508781,0,0.000000,0,0,0,0,0.000000
2,123,0.008128,508786,0,0.000000,0,0,0,0,0.000000
3,124,0.008053,512913,0,0.000000,0,0,0,0,0.000000
4,124,0.008074,512908,0,0.000000,0,0,0,0,0.000000
5,123,0.008126,508778,0,0.000000,0,0,0,0,0.000000
6,119,0.008390,492232,0,0.000000,0,0,0,0,0.000000
7,128,0.007807,529453,0,0.000000,0,0,0,0,0.000000
8,123,0.008172,508774,0,0.000000,0,0,0,0,0.000000
9,123,0.008091,508771,0,0.000000,0,0,0,0,0.000000
10,122,0.008158,504650,0,0.000000,0,0,0,0,0.000000
11,120,0.008381,496353,0,0.000000,0,0,0,0,0.000000
12,120,0.008299,496368,0,0.000000,0,0,0,0,0.000000
13,125,0.008053,517047,0,0.000000,0,0,0,0,0.000000
14,120,0.008276,496362,0,0.000000,0,0,0,0,0.000000
15,124,0.008051,512909,0,0.000000,0,0,0,0,0.000000
16,124,0.008111,512913,0,0.000000,0,0,0,0,0.000000
17,118,0.008486,488101,0,0.000000,0,0,0,0,0.000000
18,121,0.008208,500502,0,0.000000,0,0,0,0,0.000000
19,123,0.008110,508770,0,0.000000,0,0,0,0,0.000000
20,124,0.008114,512914,0,0.000000,0,0,0,0,0.000000
21,121,0.008253,500502,0,0.000000,0,0,0,0,0.000000
22,121,0.008246,500493,0,0.000000,0,0,0,0,0.000000
23,119,0.008360,492231,0,0.000000,0,0,0,0,0.000000
24,129,0.007740,533587,0,0.000000,0,0,0,0,0.000000
25,128,0.007863,529453,0,0.000000,0,0,0,0,0.000000
26,116,0.008650,479832,0,0.000000,0,0,0,0,0.000000
27,126,0.007920,521190,0,0.000000,0,0,0,0,0.000000
28,121,0.008248,500505,0,0.000000,0,0,0,0,0.000000
29,120,0.008287,496379,0,0.000000,0,0,0,0,0.000000
30,119,0.008425,492226,0,0.000000,0,0,0,0,0.000000
31,120,0.008284,496369,0,0.000000,0,0,0,0,0.000000
32,122,0.008240,504639,0,0.000000,0,0,0,0,0.000000
33,122,0.008171,504633,0,0.000000,0,0,0,0,0.000000
34,120,0.008333,496373,0,0.000000,0,0,0,0,0.000000
35,121,0.008267,500504,0,0.000000,0,0,0,0,0.000000
36,124,0.008071,512900,0,0.000000,0,0,0,0,0.000000
37,126,0.007934,521188,0,0.000000,0,0,0,0,0.000000
38,129,0.007796,533597,0,0.000000,0,0,0,0,0.000000
39,124,0.008016,512912,0,0.000000,0,0,0,0,0.000000
40,122,0.008242,504635,0,0.000000,0,0,0,0,0.000000
41,122,0.008187,504647,0,0.000000,0,0,0,0,0.000000
42,123,0.008095,508786,0,0.000000,0,0,0,0,0.000000
43,122,0.008217,504645,0,0.000000,0,0,0,0,0.000000
44,122,0.008159,504631,0,0.000000,0,0,0,0,0.000000
45,123,0.008175,508778,0,0.000000,0,0,0,0,0.000000
46,122,0.008150,504649,0,0.000000,0,0,0,0,0.000000
47,128,0.007818,529461,0,0.000000,0,0,0,0,0.000000
48,116,0.008631,479825,0,0.000000,0,0,0,0,0.000000
49,126,0.007942,521198,0,0.000000,0,0,0,0,0.000000
50,124,0.008069,512902,0,0.000000,0,0,0,0,0.000000
51,129,0.007764,533585,0,0.000000,0,0,0,0,0.000000
52,129,0.007700,533597,0,0.000000,0,0,0,0,0.000000
53,122,0.008148,504651,0,0.000000,0,0,0,0,0.000000
54,125,0.008071,517061,0,0.000000,0,0,0,0,0.000000
55,121,0.008241,500498,0,0.000000,0,0,0,0,0.000000
56,124,0.008066,512910,0,0.000000,0,0,0,0,0.000000
57,123,0.008118,508760,0,0.000000,0,0,0,0,0.000000
58,124,0.008066,512918,0,0.000000,0,0,0,0,0.000000
59,125,0.008005,517054,0,0.000000,0,0,0,0,0.000000
60,127,0.007856,525331,0,0.000000,0,0,0,0,0.000000
61,123,0.008151,508785,0,0.000000,0,0,0,0,0.000000
62,121,0.008248,500501,0,0.000000,0,0,0,0,0.000000
63,120,0.008356,496370,0,0.000000,0,0,0,0,0.000000
64,127,0.007872,525320,0,0.000000,0,0,0,0,0.000000
65,122,0.008199,504648,0,0.000000,0,0,0,0,0.000000
66,118,0.008475,488098,0,0.000000,0,0,0,0,0.000000
67,129,0.007720,533594,0,0.000000,0,0,0,0,0.000000
68,123,0.008161,508770,0,0.000000,0,0,0,0,0.000000
69,114,0.008749,471547,0,0.000000,0,0,0,0,0.000000
70,127,0.007828,525320,0,0.000000,0,0,0,0,0.000000
71,127,0.007886,525317,0,0.000000,0,0,0,0,0.000000
72,122,0.008204,504648,0,0.000000,0,0,0,0,0.000000
73,125,0.008022,517053,0,0.000000,0,0,0,0,0.000000
74,117,0.008495,483957,0,0.000000,0,0,0,0,0.000000
75,122,0.008215,504628,0,0.000000,0,0,0,0,0.000000
76,123,0.008163,508775,0,0.000000,0,0,0,0,0.000000
77,127,0.007848,525326,0,0.000000,0,0,0,0,0.000000
78,121,0.008226,500507,0,0.000000,0,0,0,0,0.000000
79,121,0.008269,500501,0,0.000000,0,0,0,0,0.000000
80,125,0.007992,517044,0,0.000000,0,0,0,0,0.000000
81,124,0.008059,512915,0,0.000000,0,0,0,0,0.000000
82,124,0.008057,512914,0,0.000000,0,0,0,0,0.000000
83,126,0.007914,521172,0,0.000000,0,0,0,0,0.000000
84,124,0.008122,512921,0,0.000000,0,0,0,0,0.000000
85,119,0.008407,492239,0,0.000000,0,0,0,0,0.000000
86,122,0.008152,504644,0,0.000000,0,0,0,0,0.000000
87,126,0.007939,521173,0,0.000000,0,0,0,0,0.000000
88,121,0.008297,500508,0,0.000000,0,0,0,0,0.000000
89,122,0.008189,504644,0,0.000000,0,0,0,0,0.000000
90,129,0.007762,533592,0,0.000000,0,0,0,0,0.000000
91,122,0.008108,504642,0,0.000000,0,0,0,0,0.000000
92,124,0.008141,512901,0,0.000000,0,0,0,0,0.000000
93,123,0.008121,508780,0,0.000000,0,0,0,0,0.000000
94,130,0.007638,537716,0,0.000000,0,0,0,0,0.000000
95,125,0.008053,517055,0,0.000000,0,0,0,0,0.000000
96,117,0.008513,483961,0,0.000000,0,0,0,0,0.000000
97,124,0.008044,512916,0,0.000000,0,0,0,0,0.000000
98,126,0.007936,521186,0,0.000000,0,0,0,0,0.000000
99,117,0.008581,483952,0,0.000000,0,0,0,0,0.000000
100,1,0.010589,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.800,0.01
   0.810,0.02
   0.860,0.03
   0.870,0.04
   0.910,0.05
   0.940,0.06
   0.960,0.08
   0.980,0.09
   0.990,0.10
   1.000,0.20
   1.100,0.38
   1.200,0.60
   1.300,0.93
   1.400,1.53
   1.500,2.11
   1.600,2.90
   1.700,3.96
   1.800,5.76
   1.900,8.87
   2.000,12.41
   2.100,15.81
   2.200,17.88
   2.300,19.23
   2.400,20.01
   2.500,20.56
   2.600,21.09
   2.700,21.65
   2.800,21.96
   2.900,22.38
   3.000,22.69
   3.100,22.97
   3.200,23.26
   3.300,23.58
   3.400,23.90
   3.500,24.24
   3.600,24.59
   3.700,24.95
   3.800,25.29
   3.900,25.68
   4.000,26.11
   4.100,26.46
   4.200,26.81
   4.300,27.11
   4.400,27.36
   4.500,27.72
   4.600,27.96
   4.700,28.20
   4.800,28.54
   4.900,28.77
   5.000,28.97
   5.100,29.19
   5.200,29.41
   5.300,29.56
   5.400,29.80
   5.500,29.98
   5.600,30.10
   5.700,30.27
   5.800,30.42
   5.900,30.52
   6.000,30.62
   6.100,30.71
   6.200,30.78
   6.300,30.87
   6.400,30.98
   6.500,31.10
   6.600,31.23
   6.700,31.33
   6.800,31.38
   6.900,31.46
   7.000,31.54
   7.100,31.64
   7.200,31.77
   7.300,31.94
   7.400,32.15
   7.500,32.46
   7.600,32.81
   7.700,33.20
   7.800,33.63
   7.900,34.04
   8.000,34.59
   8.100,35.12
   8.200,35.63
   8.300,36.05
   8.400,36.60
   8.500,37.07
   8.600,37.49
   8.700,37.95
   8.800,38.69
   8.900,39.30
   9.000,40.19
   9.100,41.25
   9.200,42.45
   9.300,43.92
   9.400,45.67
   9.500,47.66
   9.600,50.15
   9.700,52.52
   9.800,55.21
   9.900,57.66
  10.000,70.44
  11.000,84.35
  12.000,92.59
  13.000,96.62
  14.000,98.19
  15.000,98.81
  16.000,99.02
  17.000,99.15
  18.000,99.25
  19.000,99.46
  20.000,99.70
  21.000,99.85
  22.000,99.90
  23.000,99.93
  24.000,99.94
  25.000,99.95
  26.000,99.96
  27.000,99.97
  28.000,99.98
  29.000,99.99
  30.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
