Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,104,0.009537,430184,0,0.000000,0,0,0,0,0.000000
1,130,0.007677,537734,0,0.000000,0,0,0,0,0.000000
2,122,0.008261,504651,0,0.000000,0,0,0,0,0.000000
3,121,0.008264,500502,0,0.000000,0,0,0,0,0.000000
4,124,0.008062,512913,0,0.000000,0,0,0,0,0.000000
5,122,0.008115,504637,0,0.000000,0,0,0,0,0.000000
6,120,0.008418,496367,0,0.000000,0,0,0,0,0.000000
7,122,0.008155,504637,0,0.000000,0,0,0,0,0.000000
8,115,0.008717,475674,0,0.000000,0,0,0,0,0.000000
9,120,0.008337,496371,0,0.000000,0,0,0,0,0.000000
10,124,0.008065,512917,0,0.000000,0,0,0,0,0.000000
11,117,0.008456,483953,0,0.000000,0,0,0,0,0.000000
12,118,0.008536,488090,0,0.000000,0,0,0,0,0.000000
13,124,0.008032,512911,0,0.000000,0,0,0,0,0.000000
14,124,0.008058,512911,0,0.000000,0,0,0,0,0.000000
15,120,0.008393,496355,0,0.000000,0,0,0,0,0.000000
16,122,0.008190,504646,0,0.000000,0,0,0,0,0.000000
17,122,0.008123,504644,0,0.000000,0,0,0,0,0.000000
18,122,0.008240,504639,0,0.000000,0,0,0,0,0.000000
19,114,0.008739,471548,0,0.000000,0,0,0,0,0.000000
20,122,0.008254,504636,0,0.000000,0,0,0,0,0.000000
21,115,0.008625,475689,0,0.000000,0,0,0,0,0.000000
22,123,0.008178,508767,0,0.000000,0,0,0,0,0.000000
23,121,0.008206,500502,0,0.000000,0,0,0,0,0.000000
24,123,0.008193,508768,0,0.000000,0,0,0,0,0.000000
25,127,0.007856,525325,0,0.000000,0,0,0,0,0.000000
26,120,0.008319,496366,0,0.000000,0,0,0,0,0.000000
27,119,0.008347,492234,0,0.000000,0,0,0,0,0.000000
28,121,0.008275,500509,0,0.000000,0,0,0,0,0.000000
29,121,0.008278,500509,0,0.000000,0,0,0,0,0.000000
30,121,0.008309,500503,0,0.000000,0,0,0,0,0.000000
31,119,0.008355,492229,0,0.000000,0,0,0,0,0.000000
32,121,0.008257,500508,0,0.000000,0,0,0,0,0.000000
33,121,0.008285,500488,0,0.000000,0,0,0,0,0.000000
34,121,0.008279,500522,0,0.000000,0,0,0,0,0.000000
35,122,0.008135,504633,0,0.000000,0,0,0,0,0.000000
36,124,0.008063,512909,0,0.000000,0,0,0,0,0.000000
37,121,0.008303,500495,0,0.000000,0,0,0,0,0.000000
38,118,0.008505,488097,0,0.000000,0,0,0,0,0.000000
39,122,0.008116,504646,0,0.000000,0,0,0,0,0.000000
40,126,0.007994,521186,0,0.000000,0,0,0,0,0.000000
41,123,0.008131,508770,0,0.000000,0,0,0,0,0.000000
42,119,0.008343,492242,0,0.000000,0,0,0,0,0.000000
43,121,0.008266,500506,0,0.000000,0,0,0,0,0.000000
44,121,0.008322,500510,0,0.000000,0,0,0,0,0.000000
45,127,0.007835,525308,0,0.000000,0,0,0,0,0.000000
46,123,0.008098,508788,0,0.000000,0,0,0,0,0.000000
47,120,0.008335,496375,0,0.000000,0,0,0,0,0.000000
48,118,0.008464,488092,0,0.000000,0,0,0,0,0.000000
49,121,0.008301,500512,0,0.000000,0,0,0,0,0.000000
50,123,0.008153,508784,0,0.000000,0,0,0,0,0.000000
51,125,0.007964,517035,0,0.000000,0,0,0,0,0.000000
52,121,0.008252,500500,0,0.000000,0,0,0,0,0.000000
53,123,0.008162,508775,0,0.000000,0,0,0,0,0.000000
54,121,0.008201,500518,0,0.000000,0,0,0,0,0.000000
55,119,0.008432,492234,0,0.000000,0,0,0,0,0.000000
56,119,0.008413,492232,0,0.000000,0,0,0,0,0.000000
57,125,0.008026,517042,0,0.000000,0,0,0,0,0.000000
58,116,0.008526,479804,0,0.000000,0,0,0,0,0.000000
59,113,0.008415,467423,0,0.000000,0,0,0,0,0.000000
60,110,0.009572,455007,0,0.000000,0,0,0,0,0.000000
61,128,0.007803,529467,0,0.000000,0,0,0,0,0.000000
62,124,0.008072,512919,0,0.000000,0,0,0,0,0.000000
63,121,0.008315,500504,0,0.000000,0,0,0,0,0.000000
64,121,0.008246,500505,0,0.000000,0,0,0,0,0.000000
65,121,0.008203,500500,0,0.000000,0,0,0,0,0.000000
66,122,0.008191,504650,0,0.000000,0,0,0,0,0.000000
67,119,0.008413,492236,0,0.000000,0,0,0,0,0.000000
68,122,0.008254,504636,0,0.000000,0,0,0,0,0.000000
69,125,0.007967,517046,0,0.000000,0,0,0,0,0.000000
70,121,0.008225,500497,0,0.000000,0,0,0,0,0.000000
71,121,0.008298,500503,0,0.000000,0,0,0,0,0.000000
72,123,0.008088,508772,0,0.000000,0,0,0,0,0.000000
73,120,0.008363,496373,0,0.000000,0,0,0,0,0.000000
74,121,0.008267,500512,0,0.000000,0,0,0,0,0.000000
75,119,0.008386,492231,0,0.000000,0,0,0,0,0.000000
76,119,0.008392,492220,0,0.000000,0,0,0,0,0.000000
77,123,0.008179,508770,0,0.000000,0,0,0,0,0.000000
78,121,0.008211,500506,0,0.000000,0,0,0,0,0.000000
79,121,0.008308,500508,0,0.000000,0,0,0,0,0.000000
80,122,0.008168,504639,0,0.000000,0,0,0,0,0.000000
81,120,0.008358,496372,0,0.000000,0,0,0,0,0.000000
82,121,0.008206,500495,0,0.000000,0,0,0,0,0.000000
83,123,0.008136,508784,0,0.000000,0,0,0,0,0.000000
84,125,0.008008,517037,0,0.000000,0,0,0,0,0.000000
85,112,0.008923,463274,0,0.000000,0,0,0,0,0.000000
86,122,0.008146,504649,0,0.000000,0,0,0,0,0.000000
87,120,0.008387,496373,0,0.000000,0,0,0,0,0.000000
88,130,0.007717,537721,0,0.000000,0,0,0,0,0.000000
89,122,0.008196,504646,0,0.000000,0,0,0,0,0.000000
90,121,0.008207,500502,0,0.000000,0,0,0,0,0.000000
91,120,0.008345,496365,0,0.000000,0,0,0,0,0.000000
92,123,0.008168,508781,0,0.000000,0,0,0,0,0.000000
93,122,0.008180,504629,0,0.000000,0,0,0,0,0.000000
94,121,0.008110,500507,0,0.000000,0,0,0,0,0.000000
95,119,0.008566,492225,0,0.000000,0,0,0,0,0.000000
96,127,0.007865,525317,0,0.000000,0,0,0,0,0.000000
97,119,0.008402,492233,0,0.000000,0,0,0,0,0.000000
98,120,0.008289,496370,0,0.000000,0,0,0,0,0.000000
99,124,0.008116,512909,0,0.000000,0,0,0,0,0.000000
100,1,0.008893,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.660,0.01
   0.770,0.02
   0.840,0.02
   0.920,0.03
   0.970,0.04
   0.980,0.05
   1.000,0.07
   1.100,0.12
   1.200,0.19
   1.300,0.36
   1.400,0.63
   1.500,0.95
   1.600,1.54
   1.700,2.53
   1.800,4.21
   1.900,7.19
   2.000,10.69
   2.100,13.76
   2.200,16.42
   2.300,17.89
   2.400,18.87
   2.500,19.59
   2.600,20.16
   2.700,20.68
   2.800,21.03
   2.900,21.24
   3.000,21.44
   3.100,21.74
   3.200,22.02
   3.300,22.27
   3.400,22.51
   3.500,22.77
   3.600,23.07
   3.700,23.36
   3.800,23.70
   3.900,24.09
   4.000,24.53
   4.100,24.77
   4.200,25.08
   4.300,25.45
   4.400,25.74
   4.500,25.93
