Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,127,0.007846,525319,0,0.000000,0,0,0,0,0.000000
1,123,0.008112,508781,0,0.000000,0,0,0,0,0.000000
2,122,0.008212,504649,0,0.000000,0,0,0,0,0.000000
3,120,0.008337,496367,0,0.000000,0,0,0,0,0.000000
4,127,0.007876,525318,0,0.000000,0,0,0,0,0.000000
5,127,0.007828,525324,0,0.000000,0,0,0,0,0.000000
6,123,0.008168,508777,0,0.000000,0,0,0,0,0.000000
7,127,0.007827,525317,0,0.000000,0,0,0,0,0.000000
8,121,0.008315,500498,0,0.000000,0,0,0,0,0.000000
9,122,0.008150,504637,0,0.000000,0,0,0,0,0.000000
10,124,0.008051,512921,0,0.000000,0,0,0,0,0.000000
11,125,0.008019,517038,0,0.000000,0,0,0,0,0.000000
12,125,0.007994,517048,0,0.000000,0,0,0,0,0.000000
13,128,0.007774,529460,0,0.000000,0,0,0,0,0.000000
14,125,0.008069,517041,0,0.000000,0,0,0,0,0.000000
15,124,0.008031,512910,0,0.000000,0,0,0,0,0.000000
16,129,0.007776,533593,0,0.000000,0,0,0,0,0.000000
17,124,0.008022,512916,0,0.000000,0,0,0,0,0.000000
18,122,0.008171,504643,0,0.000000,0,0,0,0,0.000000
19,127,0.007879,525316,0,0.000000,0,0,0,0,0.000000
20,123,0.008162,508781,0,0.000000,0,0,0,0,0.000000
21,126,0.007915,521182,0,0.000000,0,0,0,0,0.000000
22,129,0.007753,533587,0,0.000000,0,0,0,0,0.000000
23,121,0.008277,500495,0,0.000000,0,0,0,0,0.000000
24,127,0.007796,525327,0,0.000000,0,0,0,0,0.000000
25,120,0.008383,496362,0,0.000000,0,0,0,0,0.000000
26,121,0.008310,500506,0,0.000000,0,0,0,0,0.000000
27,126,0.007929,521195,0,0.000000,0,0,0,0,0.000000
28,123,0.008141,508781,0,0.000000,0,0,0,0,0.000000
29,120,0.008323,496367,0,0.000000,0,0,0,0,0.000000
30,124,0.008022,512909,0,0.000000,0,0,0,0,0.000000
31,124,0.008104,512917,0,0.000000,0,0,0,0,0.000000
32,122,0.008146,504626,0,0.000000,0,0,0,0,0.000000
33,125,0.007986,517068,0,0.000000,0,0,0,0,0.000000
34,123,0.008097,508768,0,0.000000,0,0,0,0,0.000000
35,125,0.008019,517047,0,0.000000,0,0,0,0,0.000000
36,120,0.008332,496358,0,0.000000,0,0,0,0,0.000000
37,121,0.008277,500506,0,0.000000,0,0,0,0,0.000000
38,120,0.008277,496373,0,0.000000,0,0,0,0,0.000000
39,125,0.008050,517049,0,0.000000,0,0,0,0,0.000000
40,123,0.008183,508771,0,0.000000,0,0,0,0,0.000000
41,121,0.008164,500517,0,0.000000,0,0,0,0,0.000000
42,122,0.008280,504640,0,0.000000,0,0,0,0,0.000000
43,120,0.008250,496375,0,0.000000,0,0,0,0,0.000000
44,122,0.008230,504625,0,0.000000,0,0,0,0,0.000000
45,123,0.008178,508787,0,0.000000,0,0,0,0,0.000000
46,125,0.007925,517057,0,0.000000,0,0,0,0,0.000000
47,123,0.008187,508777,0,0.000000,0,0,0,0,0.000000
48,121,0.008253,500512,0,0.000000,0,0,0,0,0.000000
49,124,0.008067,512917,0,0.000000,0,0,0,0,0.000000
50,126,0.007943,521178,0,0.000000,0,0,0,0,0.000000
