Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,110,0.009036,455003,0,0.000000,0,0,0,0,0.000000
1,126,0.007946,521188,0,0.000000,0,0,0,0,0.000000
2,127,0.007864,525334,0,0.000000,0,0,0,0,0.000000
3,117,0.008516,483955,0,0.000000,0,0,0,0,0.000000
4,120,0.008363,496367,0,0.000000,0,0,0,0,0.000000
5,121,0.008251,500501,0,0.000000,0,0,0,0,0.000000
6,117,0.008516,483958,0,0.000000,0,0,0,0,0.000000
7,122,0.008184,504637,0,0.000000,0,0,0,0,0.000000
8,119,0.008407,492220,0,0.000000,0,0,0,0,0.000000
9,121,0.008269,500507,0,0.000000,0,0,0,0,0.000000
10,124,0.008084,512917,0,0.000000,0,0,0,0,0.000000
11,122,0.008197,504635,0,0.000000,0,0,0,0,0.000000
12,121,0.008301,500496,0,0.000000,0,0,0,0,0.000000
13,120,0.008312,496369,0,0.000000,0,0,0,0,0.000000
14,124,0.008049,512909,0,0.000000,0,0,0,0,0.000000
15,119,0.008396,492222,0,0.000000,0,0,0,0,0.000000
16,121,0.008253,500507,0,0.000000,0,0,0,0,0.000000
17,125,0.007985,517054,0,0.000000,0,0,0,0,0.000000
18,116,0.008605,479820,0,0.000000,0,0,0,0,0.000000
19,122,0.008254,504641,0,0.000000,0,0,0,0,0.000000
20,119,0.008374,492225,0,0.000000,0,0,0,0,0.000000
21,125,0.007942,517051,0,0.000000,0,0,0,0,0.000000
22,122,0.008241,504630,0,0.000000,0,0,0,0,0.000000
23,125,0.008019,517048,0,0.000000,0,0,0,0,0.000000
24,121,0.008228,500497,0,0.000000,0,0,0,0,0.000000
25,120,0.008322,496369,0,0.000000,0,0,0,0,0.000000
26,122,0.008264,504637,0,0.000000,0,0,0,0,0.000000
27,119,0.008378,492241,0,0.000000,0,0,0,0,0.000000
28,118,0.008465,488097,0,0.000000,0,0,0,0,0.000000
29,122,0.008179,504647,0,0.000000,0,0,0,0,0.000000
30,121,0.008254,500500,0,0.000000,0,0,0,0,0.000000
31,121,0.008303,500504,0,0.000000,0,0,0,0,0.000000
32,121,0.008250,500507,0,0.000000,0,0,0,0,0.000000
33,120,0.008271,496354,0,0.000000,0,0,0,0,0.000000
34,117,0.008567,483975,0,0.000000,0,0,0,0,0.000000
35,119,0.008421,492222,0,0.000000,0,0,0,0,0.000000
36,124,0.008078,512910,0,0.000000,0,0,0,0,0.000000
37,118,0.008487,488085,0,0.000000,0,0,0,0,0.000000
38,121,0.008227,500507,0,0.000000,0,0,0,0,0.000000
39,124,0.008054,512918,0,0.000000,0,0,0,0,0.000000
40,124,0.008059,512913,0,0.000000,0,0,0,0,0.000000
41,123,0.008135,508771,0,0.000000,0,0,0,0,0.000000
42,123,0.008139,508790,0,0.000000,0,0,0,0,0.000000
43,120,0.008333,496367,0,0.000000,0,0,0,0,0.000000
44,117,0.008549,483964,0,0.000000,0,0,0,0,0.000000
45,129,0.007763,533582,0,0.000000,0,0,0,0,0.000000
46,126,0.007916,521199,0,0.000000,0,0,0,0,0.000000
47,126,0.007938,521188,0,0.000000,0,0,0,0,0.000000
48,117,0.008532,483962,0,0.000000,0,0,0,0,0.000000
49,123,0.008127,508782,0,0.000000,0,0,0,0,0.000000
50,124,0.008020,512919,0,0.000000,0,0,0,0,0.000000
51,121,0.008242,500495,0,0.000000,0,0,0,0,0.000000
52,120,0.008423,496360,0,0.000000,0,0,0,0,0.000000
53,123,0.008074,508774,0,0.000000,0,0,0,0,0.000000
54,122,0.008230,504654,0,0.000000,0,0,0,0,0.000000
55,124,0.008070,512914,0,0.000000,0,0,0,0,0.000000
56,128,0.007732,529462,0,0.000000,0,0,0,0,0.000000
57,121,0.008303,500492,0,0.000000,0,0,0,0,0.000000
58,119,0.008410,492219,0,0.000000,0,0,0,0,0.000000
59,109,0.008715,450878,0,0.000000,0,0,0,0,0.000000
60,109,0.009675,450869,0,0.000000,0,0,0,0,0.000000
61,128,0.007722,529467,0,0.000000,0,0,0,0,0.000000
62,120,0.008415,496377,0,0.000000,0,0,0,0,0.000000
63,120,0.008315,496363,0,0.000000,0,0,0,0,0.000000
64,120,0.008297,496371,0,0.000000,0,0,0,0,0.000000
65,121,0.008282,500500,0,0.000000,0,0,0,0,0.000000
66,121,0.008266,500513,0,0.000000,0,0,0,0,0.000000
67,124,0.007994,512916,0,0.000000,0,0,0,0,0.000000
68,123,0.008106,508773,0,0.000000,0,0,0,0,0.000000
69,127,0.007906,525318,0,0.000000,0,0,0,0,0.000000
70,121,0.008321,500500,0,0.000000,0,0,0,0,0.000000
71,121,0.008277,500503,0,0.000000,0,0,0,0,0.000000
72,123,0.008108,508771,0,0.000000,0,0,0,0,0.000000
73,124,0.008091,512921,0,0.000000,0,0,0,0,0.000000
74,123,0.008121,508780,0,0.000000,0,0,0,0,0.000000
75,120,0.008319,496366,0,0.000000,0,0,0,0,0.000000
76,122,0.008185,504629,0,0.000000,0,0,0,0,0.000000
77,122,0.008223,504638,0,0.000000,0,0,0,0,0.000000
78,122,0.008169,504643,0,0.000000,0,0,0,0,0.000000
79,123,0.008082,508782,0,0.000000,0,0,0,0,0.000000
80,121,0.008325,500499,0,0.000000,0,0,0,0,0.000000
81,122,0.008140,504638,0,0.000000,0,0,0,0,0.000000
82,122,0.008228,504638,0,0.000000,0,0,0,0,0.000000
83,115,0.008698,475689,0,0.000000,0,0,0,0,0.000000
84,130,0.007697,537721,0,0.000000,0,0,0,0,0.000000
85,113,0.008851,467417,0,0.000000,0,0,0,0,0.000000
86,119,0.008344,492237,0,0.000000,0,0,0,0,0.000000
87,124,0.008003,512915,0,0.000000,0,0,0,0,0.000000
88,123,0.008188,508768,0,0.000000,0,0,0,0,0.000000
89,119,0.008407,492237,0,0.000000,0,0,0,0,0.000000
90,122,0.008222,504639,0,0.000000,0,0,0,0,0.000000
91,122,0.008206,504642,0,0.000000,0,0,0,0,0.000000
92,119,0.008354,492231,0,0.000000,0,0,0,0,0.000000
93,119,0.008461,492222,0,0.000000,0,0,0,0,0.000000
94,126,0.007915,521184,0,0.000000,0,0,0,0,0.000000
95,116,0.008575,479815,0,0.000000,0,0,0,0,0.000000
96,119,0.008406,492225,0,0.000000,0,0,0,0,0.000000
