Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,106,0.009374,438456,0,0.000000,0,0,0,0,0.000000
1,126,0.007944,521190,0,0.000000,0,0,0,0,0.000000
2,128,0.007810,529469,0,0.000000,0,0,0,0,0.000000
3,127,0.007847,525319,0,0.000000,0,0,0,0,0.000000
4,119,0.008403,492229,0,0.000000,0,0,0,0,0.000000
5,118,0.008486,488094,0,0.000000,0,0,0,0,0.000000
6,118,0.008455,488094,0,0.000000,0,0,0,0,0.000000
7,124,0.008121,512911,0,0.000000,0,0,0,0,0.000000
8,115,0.008608,475674,0,0.000000,0,0,0,0,0.000000
9,121,0.008273,500507,0,0.000000,0,0,0,0,0.000000
10,128,0.007824,529463,0,0.000000,0,0,0,0,0.000000
11,121,0.008278,500498,0,0.000000,0,0,0,0,0.000000
12,123,0.008076,508769,0,0.000000,0,0,0,0,0.000000
13,118,0.008542,488096,0,0.000000,0,0,0,0,0.000000
14,121,0.008225,500499,0,0.000000,0,0,0,0,0.000000
15,119,0.008421,492222,0,0.000000,0,0,0,0,0.000000
16,121,0.008248,500508,0,0.000000,0,0,0,0,0.000000
17,125,0.008003,517054,0,0.000000,0,0,0,0,0.000000
18,117,0.008521,483956,0,0.000000,0,0,0,0,0.000000
19,115,0.008742,475687,0,0.000000,0,0,0,0,0.000000
20,122,0.008176,504634,0,0.000000,0,0,0,0,0.000000
21,125,0.008013,517050,0,0.000000,0,0,0,0,0.000000
22,122,0.008172,504631,0,0.000000,0,0,0,0,0.000000
23,124,0.008083,512913,0,0.000000,0,0,0,0,0.000000
24,124,0.008027,512904,0,0.000000,0,0,0,0,0.000000
25,126,0.007928,521185,0,0.000000,0,0,0,0,0.000000
26,122,0.008263,504639,0,0.000000,0,0,0,0,0.000000
27,121,0.008237,500509,0,0.000000,0,0,0,0,0.000000
28,122,0.008203,504648,0,0.000000,0,0,0,0,0.000000
29,121,0.008234,500512,0,0.000000,0,0,0,0,0.000000
30,126,0.007929,521180,0,0.000000,0,0,0,0,0.000000
31,126,0.007972,521188,0,0.000000,0,0,0,0,0.000000
32,120,0.008325,496371,0,0.000000,0,0,0,0,0.000000
33,120,0.008349,496354,0,0.000000,0,0,0,0,0.000000
34,120,0.008271,496381,0,0.000000,0,0,0,0,0.000000
35,122,0.008216,504633,0,0.000000,0,0,0,0,0.000000
36,123,0.008134,508765,0,0.000000,0,0,0,0,0.000000
37,119,0.008427,492232,0,0.000000,0,0,0,0,0.000000
38,116,0.008568,479821,0,0.000000,0,0,0,0,0.000000
39,121,0.008279,500512,0,0.000000,0,0,0,0,0.000000
40,124,0.008040,512911,0,0.000000,0,0,0,0,0.000000
41,121,0.008267,500497,0,0.000000,0,0,0,0,0.000000
42,122,0.008213,504655,0,0.000000,0,0,0,0,0.000000
43,119,0.008411,492230,0,0.000000,0,0,0,0,0.000000
44,116,0.008604,479830,0,0.000000,0,0,0,0,0.000000
45,126,0.007888,521176,0,0.000000,0,0,0,0,0.000000
46,120,0.008371,496374,0,0.000000,0,0,0,0,0.000000
47,122,0.008210,504645,0,0.000000,0,0,0,0,0.000000
48,116,0.008608,479825,0,0.000000,0,0,0,0,0.000000
49,117,0.008555,483965,0,0.000000,0,0,0,0,0.000000
50,123,0.008084,508782,0,0.000000,0,0,0,0,0.000000
51,121,0.008310,500491,0,0.000000,0,0,0,0,0.000000
52,118,0.008476,488089,0,0.000000,0,0,0,0,0.000000
53,120,0.008283,496366,0,0.000000,0,0,0,0,0.000000
54,125,0.008021,517064,0,0.000000,0,0,0,0,0.000000
55,126,0.007967,521187,0,0.000000,0,0,0,0,0.000000
56,119,0.008304,492233,0,0.000000,0,0,0,0,0.000000
57,123,0.008176,508768,0,0.000000,0,0,0,0,0.000000
58,124,0.008054,512898,0,0.000000,0,0,0,0,0.000000
59,115,0.008280,475695,0,0.000000,0,0,0,0,0.000000
60,104,0.010117,430188,0,0.000000,0,0,0,0,0.000000
61,126,0.007855,521193,0,0.000000,0,0,0,0,0.000000
62,124,0.008146,512921,0,0.000000,0,0,0,0,0.000000
63,116,0.008590,479821,0,0.000000,0,0,0,0,0.000000
64,126,0.007909,521187,0,0.000000,0,0,0,0,0.000000
65,121,0.008288,500502,0,0.000000,0,0,0,0,0.000000
66,119,0.008401,492240,0,0.000000,0,0,0,0,0.000000
67,125,0.008008,517052,0,0.000000,0,0,0,0,0.000000
68,124,0.007957,512912,0,0.000000,0,0,0,0,0.000000
69,125,0.008037,517046,0,0.000000,0,0,0,0,0.000000
70,127,0.007926,525316,0,0.000000,0,0,0,0,0.000000
71,117,0.008577,483957,0,0.000000,0,0,0,0,0.000000
72,124,0.008026,512907,0,0.000000,0,0,0,0,0.000000
73,122,0.008225,504647,0,0.000000,0,0,0,0,0.000000
74,124,0.008067,512919,0,0.000000,0,0,0,0,0.000000
75,123,0.008109,508774,0,0.000000,0,0,0,0,0.000000
76,128,0.007805,529447,0,0.000000,0,0,0,0,0.000000
