Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,129,0.007735,533593,0,0.000000,0,0,0,0,0.000000
1,120,0.008311,496370,0,0.000000,0,0,0,0,0.000000
2,122,0.008228,504650,0,0.000000,0,0,0,0,0.000000
3,123,0.008089,508776,0,0.000000,0,0,0,0,0.000000
4,115,0.008652,475682,0,0.000000,0,0,0,0,0.000000
5,122,0.008265,504640,0,0.000000,0,0,0,0,0.000000
6,118,0.008477,488095,0,0.000000,0,0,0,0,0.000000
7,127,0.007845,525320,0,0.000000,0,0,0,0,0.000000
8,123,0.008090,508770,0,0.000000,0,0,0,0,0.000000
9,123,0.008175,508774,0,0.000000,0,0,0,0,0.000000
10,122,0.008173,504647,0,0.000000,0,0,0,0,0.000000
11,123,0.008103,508767,0,0.000000,0,0,0,0,0.000000
12,125,0.007977,517047,0,0.000000,0,0,0,0,0.000000
13,121,0.008332,500504,0,0.000000,0,0,0,0,0.000000
14,121,0.008268,500496,0,0.000000,0,0,0,0,0.000000
15,127,0.007847,525317,0,0.000000,0,0,0,0,0.000000
16,116,0.008610,479823,0,0.000000,0,0,0,0,0.000000
17,127,0.007884,525327,0,0.000000,0,0,0,0,0.000000
18,122,0.008214,504641,0,0.000000,0,0,0,0,0.000000
19,128,0.007783,529451,0,0.000000,0,0,0,0,0.000000
20,123,0.008072,508778,0,0.000000,0,0,0,0,0.000000
21,123,0.008206,508775,0,0.000000,0,0,0,0,0.000000
22,125,0.007918,517039,0,0.000000,0,0,0,0,0.000000
23,120,0.008388,496364,0,0.000000,0,0,0,0,0.000000
24,124,0.008046,512907,0,0.000000,0,0,0,0,0.000000
25,118,0.008528,488092,0,0.000000,0,0,0,0,0.000000
26,120,0.008282,496376,0,0.000000,0,0,0,0,0.000000
27,123,0.008104,508780,0,0.000000,0,0,0,0,0.000000
28,124,0.008063,512914,0,0.000000,0,0,0,0,0.000000
29,118,0.008498,488105,0,0.000000,0,0,0,0,0.000000
30,121,0.008281,500500,0,0.000000,0,0,0,0,0.000000
31,126,0.007920,521188,0,0.000000,0,0,0,0,0.000000
32,121,0.008297,500503,0,0.000000,0,0,0,0,0.000000
33,126,0.007924,521178,0,0.000000,0,0,0,0,0.000000
34,125,0.007978,517055,0,0.000000,0,0,0,0,0.000000
35,114,0.008787,471549,0,0.000000,0,0,0,0,0.000000
36,125,0.008001,517035,0,0.000000,0,0,0,0,0.000000
37,122,0.008200,504643,0,0.000000,0,0,0,0,0.000000
38,113,0.008816,467418,0,0.000000,0,0,0,0,0.000000
39,128,0.007834,529458,0,0.000000,0,0,0,0,0.000000
40,125,0.007957,517043,0,0.000000,0,0,0,0,0.000000
