Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,139,0.007136,574960,0,0.000000,0,0,0,0,0.000000
1,122,0.008252,504642,0,0.000000,0,0,0,0,0.000000
2,122,0.008160,504648,0,0.000000,0,0,0,0,0.000000
3,126,0.007966,521187,0,0.000000,0,0,0,0,0.000000
4,123,0.008122,508771,0,0.000000,0,0,0,0,0.000000
5,123,0.008130,508779,0,0.000000,0,0,0,0,0.000000
6,122,0.008169,504639,0,0.000000,0,0,0,0,0.000000
7,122,0.008172,504635,0,0.000000,0,0,0,0,0.000000
8,120,0.008376,496362,0,0.000000,0,0,0,0,0.000000
9,125,0.007999,517046,0,0.000000,0,0,0,0,0.000000
10,128,0.007816,529466,0,0.000000,0,0,0,0,0.000000
11,124,0.008016,512905,0,0.000000,0,0,0,0,0.000000
12,125,0.007988,517043,0,0.000000,0,0,0,0,0.000000
13,118,0.008522,488100,0,0.000000,0,0,0,0,0.000000
14,124,0.007908,512903,0,0.000000,0,0,0,0,0.000000
15,119,0.008563,492228,0,0.000000,0,0,0,0,0.000000
16,117,0.008469,483959,0,0.000000,0,0,0,0,0.000000
17,127,0.007927,525325,0,0.000000,0,0,0,0,0.000000
18,118,0.008372,488095,0,0.000000,0,0,0,0,0.000000
19,118,0.008555,488087,0,0.000000,0,0,0,0,0.000000
20,123,0.008150,508781,0,0.000000,0,0,0,0,0.000000
21,118,0.008416,488093,0,0.000000,0,0,0,0,0.000000
22,122,0.008201,504628,0,0.000000,0,0,0,0,0.000000
23,125,0.008006,517048,0,0.000000,0,0,0,0,0.000000
24,116,0.008653,479814,0,0.000000,0,0,0,0,0.000000
25,121,0.008215,500501,0,0.000000,0,0,0,0,0.000000
26,125,0.008028,517056,0,0.000000,0,0,0,0,0.000000
27,122,0.008165,504645,0,0.000000,0,0,0,0,0.000000
28,127,0.007838,525325,0,0.000000,0,0,0,0,0.000000
29,123,0.008146,508786,0,0.000000,0,0,0,0,0.000000
30,130,0.007737,537728,0,0.000000,0,0,0,0,0.000000
31,120,0.008336,496368,0,0.000000,0,0,0,0,0.000000
32,127,0.007871,525320,0,0.000000,0,0,0,0,0.000000
33,127,0.007851,525319,0,0.000000,0,0,0,0,0.000000
34,121,0.008291,500505,0,0.000000,0,0,0,0,0.000000
35,120,0.008282,496367,0,0.000000,0,0,0,0,0.000000
36,124,0.008045,512905,0,0.000000,0,0,0,0,0.000000
37,125,0.008057,517049,0,0.000000,0,0,0,0,0.000000
38,118,0.008409,488097,0,0.000000,0,0,0,0,0.000000
39,118,0.008534,488094,0,0.000000,0,0,0,0,0.000000
40,122,0.008159,504635,0,0.000000,0,0,0,0,0.000000
41,119,0.008412,492239,0,0.000000,0,0,0,0,0.000000
42,125,0.008019,517057,0,0.000000,0,0,0,0,0.000000
43,123,0.008121,508782,0,0.000000,0,0,0,0,0.000000
44,116,0.008557,479811,0,0.000000,0,0,0,0,0.000000
45,126,0.007968,521187,0,0.000000,0,0,0,0,0.000000
46,123,0.008101,508790,0,0.000000,0,0,0,0,0.000000
47,122,0.008262,504639,0,0.000000,0,0,0,0,0.000000
48,126,0.007919,521191,0,0.000000,0,0,0,0,0.000000
49,123,0.008079,508787,0,0.000000,0,0,0,0,0.000000
50,124,0.008069,512899,0,0.000000,0,0,0,0,0.000000
51,127,0.007924,525315,0,0.000000,0,0,0,0,0.000000
52,125,0.007929,517051,0,0.000000,0,0,0,0,0.000000
53,123,0.008178,508787,0,0.000000,0,0,0,0,0.000000
54,121,0.008246,500516,0,0.000000,0,0,0,0,0.000000
55,126,0.007923,521180,0,0.000000,0,0,0,0,0.000000
56,118,0.008487,488092,0,0.000000,0,0,0,0,0.000000
57,120,0.008287,496350,0,0.000000,0,0,0,0,0.000000
58,121,0.008274,500508,0,0.000000,0,0,0,0,0.000000
59,117,0.008542,483964,0,0.000000,0,0,0,0,0.000000
60,125,0.008047,517058,0,0.000000,0,0,0,0,0.000000
61,123,0.008079,508784,0,0.000000,0,0,0,0,0.000000
62,122,0.008242,504642,0,0.000000,0,0,0,0,0.000000
63,129,0.007765,533593,0,0.000000,0,0,0,0,0.000000
64,117,0.008514,483955,0,0.000000,0,0,0,0,0.000000
65,124,0.008065,512922,0,0.000000,0,0,0,0,0.000000
66,120,0.008342,496374,0,0.000000,0,0,0,0,0.000000
67,124,0.008065,512908,0,0.000000,0,0,0,0,0.000000
68,121,0.008249,500500,0,0.000000,0,0,0,0,0.000000
69,117,0.008539,483951,0,0.000000,0,0,0,0,0.000000
70,129,0.007735,533594,0,0.000000,0,0,0,0,0.000000
71,121,0.008279,500500,0,0.000000,0,0,0,0,0.000000
72,123,0.008037,508783,0,0.000000,0,0,0,0,0.000000
73,123,0.008233,508783,0,0.000000,0,0,0,0,0.000000
74,118,0.008455,488095,0,0.000000,0,0,0,0,0.000000
75,127,0.007845,525311,0,0.000000,0,0,0,0,0.000000
76,124,0.008107,512908,0,0.000000,0,0,0,0,0.000000
77,116,0.008575,479824,0,0.000000,0,0,0,0,0.000000
78,123,0.008143,508785,0,0.000000,0,0,0,0,0.000000
79,118,0.008428,488088,0,0.000000,0,0,0,0,0.000000
80,125,0.007995,517050,0,0.000000,0,0,0,0,0.000000
81,118,0.008527,488090,0,0.000000,0,0,0,0,0.000000
82,116,0.008593,479827,0,0.000000,0,0,0,0,0.000000
83,130,0.007706,537721,0,0.000000,0,0,0,0,0.000000
84,120,0.008327,496369,0,0.000000,0,0,0,0,0.000000
85,130,0.007724,537740,0,0.000000,0,0,0,0,0.000000
86,122,0.008092,504641,0,0.000000,0,0,0,0,0.000000
87,122,0.008279,504629,0,0.000000,0,0,0,0,0.000000
88,125,0.007970,517058,0,0.000000,0,0,0,0,0.000000
89,120,0.008325,496367,0,0.000000,0,0,0,0,0.000000
90,114,0.008784,471547,0,0.000000,0,0,0,0,0.000000
91,128,0.007803,529461,0,0.000000,0,0,0,0,0.000000
92,126,0.007928,521176,0,0.000000,0,0,0,0,0.000000
93,119,0.008446,492230,0,0.000000,0,0,0,0,0.000000
94,120,0.008314,496359,0,0.000000,0,0,0,0,0.000000
95,122,0.008173,504636,0,0.000000,0,0,0,0,0.000000
96,120,0.008318,496374,0,0.000000,0,0,0,0,0.000000
97,124,0.008042,512915,0,0.000000,0,0,0,0,0.000000
98,121,0.008325,500500,0,0.000000,0,0,0,0,0.000000
99,117,0.008515,483961,0,0.000000,0,0,0,0,0.000000
100,1,0.010075,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.800,0.01
   0.920,0.02
   0.970,0.02
   0.980,0.03
   1.000,0.07
   1.100,0.08
   1.200,0.12
   1.300,0.28
   1.400,0.46
   1.500,0.76
   1.600,1.22
   1.700,2.21
   1.800,4.06
   1.900,7.15
   2.000,11.04
   2.100,14.28
   2.200,16.93
   2.300,18.59
   2.400,19.49
   2.500,20.20
   2.600,20.82
   2.700,21.32
   2.800,21.76
   2.900,22.11
   3.000,22.48
   3.100,22.80
   3.200,23.06
   3.300,23.32
   3.400,23.64
   3.500,23.85
   3.600,24.24
   3.700,24.65
   3.800,25.08
   3.900,25.45
   4.000,25.88
   4.100,26.27
   4.200,26.55
   4.300,26.91
   4.400,27.20
   4.500,27.45
   4.600,27.73
   4.700,27.86
   4.800,28.04
   4.900,28.21
   5.000,28.40
   5.100,28.60
   5.200,28.71
   5.300,28.93
   5.400,28.99
   5.500,29.14
   5.600,29.26
   5.700,29.39
   5.800,29.51
   5.900,29.62
   6.000,29.69
   6.100,29.82
   6.200,29.88
   6.300,29.92
   6.400,29.97
   6.500,30.02
   6.600,30.07
   6.700,30.11
   6.800,30.18
   6.900,30.31
   7.000,30.36
   7.100,30.40
   7.200,30.49
   7.300,30.60
   7.400,30.78
   7.500,31.00
   7.600,31.25
   7.700,31.73
   7.800,32.26
   7.900,32.76
   8.000,33.27
   8.100,33.79
   8.200,34.27
   8.300,34.65
   8.400,35.09
   8.500,35.61
   8.600,36.09
   8.700,36.56
   8.800,37.14
   8.900,37.90
   9.000,38.68
   9.100,39.82
   9.200,41.23
   9.300,42.87
   9.400,44.72
   9.500,46.94
   9.600,49.36
   9.700,52.19
   9.800,55.26
   9.900,58.24
  10.000,71.75
  11.000,85.35
  12.000,92.88
  13.000,96.68
  14.000,98.34
  15.000,98.99
  16.000,99.18
  17.000,99.22
  18.000,99.38
  19.000,99.55
  20.000,99.71
  21.000,99.81
  22.000,99.95
  23.000,99.99
  36.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
