Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
50,126,0.007884,521171,0,0.000000,0,0,0,0,0.000000
51,125,0.007976,517046,0,0.000000,0,0,0,0,0.000000
52,119,0.008487,492229,0,0.000000,0,0,0,0,0.000000
53,123,0.008079,508791,0,0.000000,0,0,0,0,0.000000
54,127,0.007906,525324,0,0.000000,0,0,0,0,0.000000
55,124,0.008077,512916,0,0.000000,0,0,0,0,0.000000
56,124,0.008071,512902,0,0.000000,0,0,0,0,0.000000
57,122,0.008140,504627,0,0.000000,0,0,0,0,0.000000
58,123,0.008127,508791,0,0.000000,0,0,0,0,0.000000
59,112,0.008493,463276,0,0.000000,0,0,0,0,0.000000
60,104,0.010118,430189,0,0.000000,0,0,0,0,0.000000
61,127,0.007867,525332,0,0.000000,0,0,0,0,0.000000
62,121,0.008262,500501,0,0.000000,0,0,0,0,0.000000
63,118,0.008460,488098,0,0.000000,0,0,0,0,0.000000
64,125,0.007970,517048,0,0.000000,0,0,0,0,0.000000
65,125,0.008025,517057,0,0.000000,0,0,0,0,0.000000
66,122,0.008197,504644,0,0.000000,0,0,0,0,0.000000
67,126,0.007937,521183,0,0.000000,0,0,0,0,0.000000
68,124,0.007960,512908,0,0.000000,0,0,0,0,0.000000
69,124,0.008200,512910,0,0.000000,0,0,0,0,0.000000
70,120,0.008243,496365,0,0.000000,0,0,0,0,0.000000
71,124,0.008131,512909,0,0.000000,0,0,0,0,0.000000
72,122,0.008157,504647,0,0.000000,0,0,0,0,0.000000
73,125,0.008050,517053,0,0.000000,0,0,0,0,0.000000
74,124,0.008038,512912,0,0.000000,0,0,0,0,0.000000
75,127,0.007863,525310,0,0.000000,0,0,0,0,0.000000
76,123,0.008119,508774,0,0.000000,0,0,0,0,0.000000
77,126,0.007954,521193,0,0.000000,0,0,0,0,0.000000
78,127,0.007847,525318,0,0.000000,0,0,0,0,0.000000
79,123,0.008076,508782,0,0.000000,0,0,0,0,0.000000
80,125,0.008054,517043,0,0.000000,0,0,0,0,0.000000
81,122,0.008200,504642,0,0.000000,0,0,0,0,0.000000
82,121,0.008241,500502,0,0.000000,0,0,0,0,0.000000
83,119,0.008399,492219,0,0.000000,0,0,0,0,0.000000
84,127,0.007912,525332,0,0.000000,0,0,0,0,0.000000
85,121,0.008233,500509,0,0.000000,0,0,0,0,0.000000
86,120,0.008289,496371,0,0.000000,0,0,0,0,0.000000
87,128,0.007755,529447,0,0.000000,0,0,0,0,0.000000
88,123,0.008255,508783,0,0.000000,0,0,0,0,0.000000
89,122,0.008120,504639,0,0.000000,0,0,0,0,0.000000
90,127,0.007908,525319,0,0.000000,0,0,0,0,0.000000
91,122,0.008225,504641,0,0.000000,0,0,0,0,0.000000
92,120,0.008305,496360,0,0.000000,0,0,0,0,0.000000
93,125,0.008007,517051,0,0.000000,0,0,0,0,0.000000
94,127,0.007855,525308,0,0.000000,0,0,0,0,0.000000
95,119,0.008349,492236,0,0.000000,0,0,0,0,0.000000
96,126,0.007936,521187,0,0.000000,0,0,0,0,0.000000
97,124,0.008132,512917,0,0.000000,0,0,0,0,0.000000
98,121,0.008243,500505,0,0.000000,0,0,0,0,0.000000
99,127,0.007893,525317,0,0.000000,0,0,0,0,0.000000
100,1,0.001923,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.940,0.02
   0.950,0.02
   1.000,0.05
   1.100,0.13
   1.200,0.27
   1.300,0.44
   1.400,0.73
   1.500,1.10
   1.600,1.77
   1.700,2.81
   1.800,4.97
   1.900,7.89
   2.000,11.81
   2.100,15.25
   2.200,17.76
   2.300,19.05
   2.400,19.93
   2.500,20.56
   2.600,21.15
   2.700,21.64
   2.800,21.99
   2.900,22.38
   3.000,22.59
   3.100,22.94
   3.200,23.15
   3.300,23.46
   3.400,23.80
   3.500,24.02
   3.600,24.27
   3.700,24.57
   3.800,24.97
   3.900,25.30
   4.000,25.63
   4.100,26.00
   4.200,26.23
   4.300,26.58
   4.400,26.91
   4.500,27.18
   4.600,27.43
   4.700,27.63
   4.800,27.81
   4.900,28.03
   5.000,28.26
   5.100,28.40
   5.200,28.57
   5.300,28.80
   5.400,29.00
   5.500,29.15
   5.600,29.40
   5.700,29.57
   5.800,29.71
   5.900,29.84
   6.000,30.01
   6.100,30.10
   6.200,30.25
   6.300,30.36
   6.400,30.52
   6.500,30.63
   6.600,30.71
   6.700,30.85
   6.800,31.01
   6.900,31.09
   7.000,31.20
   7.100,31.36
   7.200,31.48
   7.300,31.66
   7.400,31.91
   7.500,32.35
   7.600,32.64
   7.700,33.03
   7.800,33.43
   7.900,33.94
   8.000,34.48
   8.100,35.02
   8.200,35.56
   8.300,36.05
   8.400,36.50
   8.500,37.06
   8.600,37.54
   8.700,37.99
   8.800,38.55
   8.900,39.31
   9.000,40.20
   9.100,41.37
   9.200,42.73
   9.300,44.39
   9.400,46.33
   9.500,48.43
   9.600,50.70
   9.700,53.28
   9.800,56.31
   9.900,59.28
  10.000,72.40
  11.000,86.10
  12.000,93.10
  13.000,96.88
  14.000,98.45
  15.000,98.94
  16.000,99.12
  17.000,99.28
  18.000,99.43
  19.000,99.60
  20.000,99.77
  21.000,99.84
  22.000,99.88
  23.000,99.90
  24.000,99.91
  25.000,99.93
  30.000,99.94
  32.000,99.94
  33.000,99.95
  42.000,99.96
  53.000,99.97
  54.000,99.98
  60.000,99.98
  61.000,99.99
 120.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
