Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,123,0.008117,508773,0,0.000000,0,0,0,0,0.000000
1,126,0.007912,521190,0,0.000000,0,0,0,0,0.000000
2,126,0.007953,521194,0,0.000000,0,0,0,0,0.000000
3,122,0.008133,504642,0,0.000000,0,0,0,0,0.000000
4,125,0.008071,517044,0,0.000000,0,0,0,0,0.000000
5,121,0.008213,500505,0,0.000000,0,0,0,0,0.000000
6,120,0.008311,496369,0,0.000000,0,0,0,0,0.000000
7,126,0.007981,521180,0,0.000000,0,0,0,0,0.000000
8,124,0.007977,512910,0,0.000000,0,0,0,0,0.000000
9,130,0.007784,537725,0,0.000000,0,0,0,0,0.000000
10,123,0.008088,508785,0,0.000000,0,0,0,0,0.000000
11,124,0.008050,512902,0,0.000000,0,0,0,0,0.000000
12,124,0.008109,512911,0,0.000000,0,0,0,0,0.000000
13,123,0.008085,508779,0,0.000000,0,0,0,0,0.000000
14,124,0.008096,512903,0,0.000000,0,0,0,0,0.000000
15,121,0.008200,500502,0,0.000000,0,0,0,0,0.000000
16,121,0.008238,500504,0,0.000000,0,0,0,0,0.000000
17,120,0.008331,496370,0,0.000000,0,0,0,0,0.000000
18,120,0.008368,496369,0,0.000000,0,0,0,0,0.000000
19,130,0.007743,537725,0,0.000000,0,0,0,0,0.000000
20,118,0.008470,488098,0,0.000000,0,0,0,0,0.000000
21,125,0.007948,517046,0,0.000000,0,0,0,0,0.000000
22,126,0.007940,521177,0,0.000000,0,0,0,0,0.000000
23,128,0.007842,529456,0,0.000000,0,0,0,0,0.000000
24,128,0.007790,529455,0,0.000000,0,0,0,0,0.000000
25,122,0.008186,504632,0,0.000000,0,0,0,0,0.000000
26,121,0.008243,500512,0,0.000000,0,0,0,0,0.000000
27,131,0.007684,541875,0,0.000000,0,0,0,0,0.000000
28,128,0.007754,529468,0,0.000000,0,0,0,0,0.000000
29,122,0.008221,504637,0,0.000000,0,0,0,0,0.000000
30,120,0.008321,496364,0,0.000000,0,0,0,0,0.000000
31,124,0.008094,512918,0,0.000000,0,0,0,0,0.000000
32,125,0.007976,517035,0,0.000000,0,0,0,0,0.000000
33,127,0.007862,525338,0,0.000000,0,0,0,0,0.000000
34,121,0.008254,500496,0,0.000000,0,0,0,0,0.000000
35,128,0.007813,529456,0,0.000000,0,0,0,0,0.000000
36,124,0.007999,512904,0,0.000000,0,0,0,0,0.000000
37,122,0.008272,504642,0,0.000000,0,0,0,0,0.000000
38,116,0.008605,479828,0,0.000000,0,0,0,0,0.000000
39,127,0.007878,525322,0,0.000000,0,0,0,0,0.000000
40,120,0.008274,496360,0,0.000000,0,0,0,0,0.000000
41,126,0.008020,521201,0,0.000000,0,0,0,0,0.000000
42,122,0.008173,504640,0,0.000000,0,0,0,0,0.000000
43,118,0.008434,488101,0,0.000000,0,0,0,0,0.000000
44,125,0.008008,517035,0,0.000000,0,0,0,0,0.000000
45,126,0.007926,521199,0,0.000000,0,0,0,0,0.000000
46,126,0.007980,521190,0,0.000000,0,0,0,0,0.000000
