Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,134,0.007377,554276,0,0.000000,0,0,0,0,0.000000
1,122,0.008215,504643,0,0.000000,0,0,0,0,0.000000
2,126,0.007999,521195,0,0.000000,0,0,0,0,0.000000
3,127,0.007802,525323,0,0.000000,0,0,0,0,0.000000
4,122,0.008209,504634,0,0.000000,0,0,0,0,0.000000
5,121,0.008309,500507,0,0.000000,0,0,0,0,0.000000
6,126,0.007906,521184,0,0.000000,0,0,0,0,0.000000
7,127,0.007870,525315,0,0.000000,0,0,0,0,0.000000
8,122,0.008227,504636,0,0.000000,0,0,0,0,0.000000
9,120,0.008268,496366,0,0.000000,0,0,0,0,0.000000
10,124,0.008130,512920,0,0.000000,0,0,0,0,0.000000
11,122,0.008196,504631,0,0.000000,0,0,0,0,0.000000
12,119,0.008368,492228,0,0.000000,0,0,0,0,0.000000
13,120,0.008315,496367,0,0.000000,0,0,0,0,0.000000
14,124,0.008068,512908,0,0.000000,0,0,0,0,0.000000
15,125,0.008022,517045,0,0.000000,0,0,0,0,0.000000
16,122,0.008144,504640,0,0.000000,0,0,0,0,0.000000
17,124,0.008055,512916,0,0.000000,0,0,0,0,0.000000
18,123,0.008185,508779,0,0.000000,0,0,0,0,0.000000
19,119,0.008369,492224,0,0.000000,0,0,0,0,0.000000
20,117,0.008512,483961,0,0.000000,0,0,0,0,0.000000
21,112,0.008918,463271,0,0.000000,0,0,0,0,0.000000
22,124,0.008133,512904,0,0.000000,0,0,0,0,0.000000
23,120,0.008304,496365,0,0.000000,0,0,0,0,0.000000
24,122,0.008222,504634,0,0.000000,0,0,0,0,0.000000
25,127,0.007851,525317,0,0.000000,0,0,0,0,0.000000
26,125,0.007987,517057,0,0.000000,0,0,0,0,0.000000
27,122,0.008220,504645,0,0.000000,0,0,0,0,0.000000
28,119,0.008337,492233,0,0.000000,0,0,0,0,0.000000
29,122,0.008234,504651,0,0.000000,0,0,0,0,0.000000
30,122,0.008210,504635,0,0.000000,0,0,0,0,0.000000
31,120,0.008319,496370,0,0.000000,0,0,0,0,0.000000
32,123,0.008144,508777,0,0.000000,0,0,0,0,0.000000
33,123,0.008130,508768,0,0.000000,0,0,0,0,0.000000
34,126,0.007916,521191,0,0.000000,0,0,0,0,0.000000
35,122,0.008176,504641,0,0.000000,0,0,0,0,0.000000
36,125,0.008002,517037,0,0.000000,0,0,0,0,0.000000
37,118,0.008464,488098,0,0.000000,0,0,0,0,0.000000
38,116,0.008628,479824,0,0.000000,0,0,0,0,0.000000
39,121,0.008236,500504,0,0.000000,0,0,0,0,0.000000
40,118,0.008519,488088,0,0.000000,0,0,0,0,0.000000
41,119,0.008336,492235,0,0.000000,0,0,0,0,0.000000
42,121,0.008243,500515,0,0.000000,0,0,0,0,0.000000
43,125,0.008079,517053,0,0.000000,0,0,0,0,0.000000
44,119,0.008366,492224,0,0.000000,0,0,0,0,0.000000
45,130,0.007690,537731,0,0.000000,0,0,0,0,0.000000
46,126,0.007931,521193,0,0.000000,0,0,0,0,0.000000
47,120,0.008376,496369,0,0.000000,0,0,0,0,0.000000
48,122,0.008189,504644,0,0.000000,0,0,0,0,0.000000
49,122,0.008156,504652,0,0.000000,0,0,0,0,0.000000
50,117,0.008560,483955,0,0.000000,0,0,0,0,0.000000
51,124,0.008091,512901,0,0.000000,0,0,0,0,0.000000
52,126,0.007876,521186,0,0.000000,0,0,0,0,0.000000
53,120,0.008395,496370,0,0.000000,0,0,0,0,0.000000
54,123,0.008100,508788,0,0.000000,0,0,0,0,0.000000
55,125,0.008006,517051,0,0.000000,0,0,0,0,0.000000
56,120,0.008314,496364,0,0.000000,0,0,0,0,0.000000
57,125,0.007962,517040,0,0.000000,0,0,0,0,0.000000
58,127,0.007881,525317,0,0.000000,0,0,0,0,0.000000
59,121,0.008246,500507,0,0.000000,0,0,0,0,0.000000
