Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,129,0.007682,533593,0,0.000000,0,0,0,0,0.000000
1,123,0.008157,508780,0,0.000000,0,0,0,0,0.000000
2,116,0.008623,479831,0,0.000000,0,0,0,0,0.000000
3,123,0.008151,508775,0,0.000000,0,0,0,0,0.000000
4,124,0.008035,512910,0,0.000000,0,0,0,0,0.000000
5,121,0.008245,500507,0,0.000000,0,0,0,0,0.000000
6,116,0.008656,479819,0,0.000000,0,0,0,0,0.000000
7,121,0.008221,500502,0,0.000000,0,0,0,0,0.000000
8,120,0.008382,496360,0,0.000000,0,0,0,0,0.000000
9,116,0.008552,479819,0,0.000000,0,0,0,0,0.000000
10,115,0.008702,475691,0,0.000000,0,0,0,0,0.000000
11,123,0.008152,508771,0,0.000000,0,0,0,0,0.000000
12,116,0.008614,479815,0,0.000000,0,0,0,0,0.000000
13,121,0.008223,500505,0,0.000000,0,0,0,0,0.000000
14,120,0.008411,496363,0,0.000000,0,0,0,0,0.000000
15,118,0.008418,488085,0,0.000000,0,0,0,0,0.000000
16,126,0.007978,521190,0,0.000000,0,0,0,0,0.000000
17,120,0.008246,496371,0,0.000000,0,0,0,0,0.000000
18,119,0.008442,492228,0,0.000000,0,0,0,0,0.000000
19,124,0.008048,512916,0,0.000000,0,0,0,0,0.000000
20,122,0.008230,504634,0,0.000000,0,0,0,0,0.000000
21,123,0.008103,508777,0,0.000000,0,0,0,0,0.000000
22,118,0.008456,488088,0,0.000000,0,0,0,0,0.000000
23,118,0.008477,488095,0,0.000000,0,0,0,0,0.000000
24,122,0.008148,504630,0,0.000000,0,0,0,0,0.000000
25,121,0.008319,500507,0,0.000000,0,0,0,0,0.000000
26,121,0.008306,500503,0,0.000000,0,0,0,0,0.000000
27,120,0.008324,496370,0,0.000000,0,0,0,0,0.000000
28,124,0.008070,512917,0,0.000000,0,0,0,0,0.000000
29,123,0.008132,508785,0,0.000000,0,0,0,0,0.000000
30,115,0.008629,475681,0,0.000000,0,0,0,0,0.000000
31,121,0.008326,500503,0,0.000000,0,0,0,0,0.000000
32,118,0.008408,488097,0,0.000000,0,0,0,0,0.000000
33,126,0.007933,521172,0,0.000000,0,0,0,0,0.000000
34,120,0.008296,496386,0,0.000000,0,0,0,0,0.000000
35,119,0.008410,492223,0,0.000000,0,0,0,0,0.000000
36,127,0.007886,525319,0,0.000000,0,0,0,0,0.000000
37,116,0.008650,479813,0,0.000000,0,0,0,0,0.000000
38,119,0.008331,492233,0,0.000000,0,0,0,0,0.000000
39,125,0.008048,517055,0,0.000000,0,0,0,0,0.000000
40,122,0.008250,504640,0,0.000000,0,0,0,0,0.000000
41,119,0.008298,492224,0,0.000000,0,0,0,0,0.000000
42,116,0.008714,479831,0,0.000000,0,0,0,0,0.000000
43,121,0.008272,500508,0,0.000000,0,0,0,0,0.000000
44,117,0.008483,483966,0,0.000000,0,0,0,0,0.000000
45,120,0.008386,496354,0,0.000000,0,0,0,0,0.000000
46,124,0.007988,512916,0,0.000000,0,0,0,0,0.000000
47,120,0.008365,496379,0,0.000000,0,0,0,0,0.000000
48,123,0.008151,508775,0,0.000000,0,0,0,0,0.000000
49,118,0.008476,488103,0,0.000000,0,0,0,0,0.000000
50,121,0.008268,500516,0,0.000000,0,0,0,0,0.000000
51,121,0.008206,500487,0,0.000000,0,0,0,0,0.000000
52,121,0.008258,500497,0,0.000000,0,0,0,0,0.000000
53,117,0.008612,483959,0,0.000000,0,0,0,0,0.000000
54,120,0.008323,496377,0,0.000000,0,0,0,0,0.000000
55,121,0.008227,500514,0,0.000000,0,0,0,0,0.000000
56,117,0.008522,483954,0,0.000000,0,0,0,0,0.000000
57,119,0.008414,492228,0,0.000000,0,0,0,0,0.000000
58,122,0.008200,504632,0,0.000000,0,0,0,0,0.000000
59,119,0.008386,492226,0,0.000000,0,0,0,0,0.000000
60,123,0.008167,508781,0,0.000000,0,0,0,0,0.000000
61,123,0.008088,508786,0,0.000000,0,0,0,0,0.000000
62,119,0.008441,492237,0,0.000000,0,0,0,0,0.000000
63,121,0.008282,500508,0,0.000000,0,0,0,0,0.000000
64,127,0.007855,525321,0,0.000000,0,0,0,0,0.000000
65,125,0.007950,517052,0,0.000000,0,0,0,0,0.000000
66,123,0.008198,508778,0,0.000000,0,0,0,0,0.000000
67,122,0.008179,504649,0,0.000000,0,0,0,0,0.000000
68,119,0.008404,492224,0,0.000000,0,0,0,0,0.000000
69,120,0.008330,496362,0,0.000000,0,0,0,0,0.000000
70,122,0.008144,504637,0,0.000000,0,0,0,0,0.000000
71,123,0.008178,508776,0,0.000000,0,0,0,0,0.000000
72,119,0.008366,492228,0,0.000000,0,0,0,0,0.000000
73,124,0.008083,512916,0,0.000000,0,0,0,0,0.000000
74,117,0.008496,483964,0,0.000000,0,0,0,0,0.000000
75,121,0.008298,500507,0,0.000000,0,0,0,0,0.000000
76,125,0.008017,517039,0,0.000000,0,0,0,0,0.000000
77,123,0.008104,508770,0,0.000000,0,0,0,0,0.000000
78,121,0.008249,500505,0,0.000000,0,0,0,0,0.000000
79,118,0.008473,488101,0,0.000000,0,0,0,0,0.000000
80,123,0.008168,508774,0,0.000000,0,0,0,0,0.000000
81,116,0.008581,479823,0,0.000000,0,0,0,0,0.000000
82,121,0.008229,500497,0,0.000000,0,0,0,0,0.000000
83,123,0.008111,508786,0,0.000000,0,0,0,0,0.000000
84,118,0.008546,488082,0,0.000000,0,0,0,0,0.000000
85,122,0.008206,504637,0,0.000000,0,0,0,0,0.000000
86,123,0.008052,508787,0,0.000000,0,0,0,0,0.000000
87,125,0.008022,517052,0,0.000000,0,0,0,0,0.000000
88,120,0.008366,496358,0,0.000000,0,0,0,0,0.000000
89,118,0.008455,488100,0,0.000000,0,0,0,0,0.000000
90,122,0.008214,504639,0,0.000000,0,0,0,0,0.000000
91,123,0.008144,508780,0,0.000000,0,0,0,0,0.000000
92,126,0.007901,521184,0,0.000000,0,0,0,0,0.000000
93,116,0.008605,479814,0,0.000000,0,0,0,0,0.000000
94,122,0.008187,504641,0,0.000000,0,0,0,0,0.000000
95,121,0.008290,500497,0,0.000000,0,0,0,0,0.000000
96,117,0.008491,483954,0,0.000000,0,0,0,0,0.000000
97,118,0.008480,488098,0,0.000000,0,0,0,0,0.000000
98,119,0.008409,492230,0,0.000000,0,0,0,0,0.000000
99,122,0.008228,504641,0,0.000000,0,0,0,0,0.000000
100,1,0.010214,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.850,0.01
   0.970,0.02
   0.980,0.02
   1.000,0.05
   1.100,0.09
   1.200,0.20
   1.300,0.55
   1.400,0.94
   1.500,1.68
   1.600,2.99
   1.700,5.02
   1.800,7.94
   1.900,11.30
   2.000,14.55
   2.100,16.71
   2.200,17.93
   2.300,19.00
   2.400,19.75
   2.500,20.45
   2.600,20.85
   2.700,21.15
   2.800,21.53
   2.900,21.78
   3.000,22.04
   3.100,22.35
   3.200,22.59
   3.300,22.96
   3.400,23.23
   3.500,23.69
   3.600,24.09
   3.700,24.60
   3.800,25.00
   3.900,25.43
   4.000,25.80
   4.100,26.11
   4.200,26.39
   4.300,26.70
   4.400,26.97
   4.500,27.19
   4.600,27.41
   4.700,27.75
   4.800,27.98
   4.900,28.18
   5.000,28.28
   5.100,28.45
   5.200,28.69
   5.300,28.85
