Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,124,0.008024,512909,0,0.000000,0,0,0,0,0.000000
1,120,0.008324,496373,0,0.000000,0,0,0,0,0.000000
2,120,0.008352,496379,0,0.000000,0,0,0,0,0.000000
3,117,0.008557,483955,0,0.000000,0,0,0,0,0.000000
4,120,0.008303,496368,0,0.000000,0,0,0,0,0.000000
5,120,0.008307,496364,0,0.000000,0,0,0,0,0.000000
6,116,0.008662,479821,0,0.000000,0,0,0,0,0.000000
7,119,0.008360,492229,0,0.000000,0,0,0,0,0.000000
8,119,0.008458,492219,0,0.000000,0,0,0,0,0.000000
9,118,0.008419,488097,0,0.000000,0,0,0,0,0.000000
10,119,0.008385,492237,0,0.000000,0,0,0,0,0.000000
11,116,0.008649,479818,0,0.000000,0,0,0,0,0.000000
12,120,0.008327,496362,0,0.000000,0,0,0,0,0.000000
13,116,0.008577,479820,0,0.000000,0,0,0,0,0.000000
14,117,0.008628,483953,0,0.000000,0,0,0,0,0.000000
15,114,0.008741,471543,0,0.000000,0,0,0,0,0.000000
16,111,0.009022,459136,0,0.000000,0,0,0,0,0.000000
17,118,0.008427,488099,0,0.000000,0,0,0,0,0.000000
18,112,0.008906,463277,0,0.000000,0,0,0,0,0.000000
19,123,0.008142,508780,0,0.000000,0,0,0,0,0.000000
20,116,0.008645,479816,0,0.000000,0,0,0,0,0.000000
21,117,0.008527,483961,0,0.000000,0,0,0,0,0.000000
22,114,0.008770,471547,0,0.000000,0,0,0,0,0.000000
23,116,0.008602,479810,0,0.000000,0,0,0,0,0.000000
24,117,0.008492,483957,0,0.000000,0,0,0,0,0.000000
25,116,0.008678,479817,0,0.000000,0,0,0,0,0.000000
26,117,0.008592,483955,0,0.000000,0,0,0,0,0.000000
27,121,0.008250,500507,0,0.000000,0,0,0,0,0.000000
28,117,0.008553,483962,0,0.000000,0,0,0,0,0.000000
29,121,0.008265,500510,0,0.000000,0,0,0,0,0.000000
30,119,0.008354,492239,0,0.000000,0,0,0,0,0.000000
31,115,0.008744,475680,0,0.000000,0,0,0,0,0.000000
32,120,0.008269,496369,0,0.000000,0,0,0,0,0.000000
33,121,0.008267,500509,0,0.000000,0,0,0,0,0.000000
34,117,0.008497,483943,0,0.000000,0,0,0,0,0.000000
35,121,0.008289,500518,0,0.000000,0,0,0,0,0.000000
36,119,0.008401,492223,0,0.000000,0,0,0,0,0.000000
37,118,0.008486,488087,0,0.000000,0,0,0,0,0.000000
38,113,0.008789,467409,0,0.000000,0,0,0,0,0.000000
39,128,0.007850,529458,0,0.000000,0,0,0,0,0.000000
40,119,0.008467,492242,0,0.000000,0,0,0,0,0.000000
41,116,0.008518,479819,0,0.000000,0,0,0,0,0.000000
42,117,0.008632,483952,0,0.000000,0,0,0,0,0.000000
43,116,0.008533,479830,0,0.000000,0,0,0,0,0.000000
44,117,0.008582,483963,0,0.000000,0,0,0,0,0.000000
45,122,0.008247,504648,0,0.000000,0,0,0,0,0.000000
46,118,0.008390,488080,0,0.000000,0,0,0,0,0.000000
47,122,0.008257,504645,0,0.000000,0,0,0,0,0.000000
48,121,0.008257,500515,0,0.000000,0,0,0,0,0.000000
49,117,0.008543,483958,0,0.000000,0,0,0,0,0.000000
50,118,0.008485,488100,0,0.000000,0,0,0,0,0.000000
51,112,0.008860,463287,0,0.000000,0,0,0,0,0.000000
52,113,0.008844,467401,0,0.000000,0,0,0,0,0.000000
53,116,0.008624,479815,0,0.000000,0,0,0,0,0.000000
54,110,0.009135,455001,0,0.000000,0,0,0,0,0.000000
55,117,0.008520,483962,0,0.000000,0,0,0,0,0.000000
56,115,0.008666,475701,0,0.000000,0,0,0,0,0.000000
57,115,0.008717,475681,0,0.000000,0,0,0,0,0.000000
58,118,0.008466,488102,0,0.000000,0,0,0,0,0.000000
59,113,0.008850,467399,0,0.000000,0,0,0,0,0.000000
60,118,0.008497,488082,0,0.000000,0,0,0,0,0.000000
61,119,0.008365,492243,0,0.000000,0,0,0,0,0.000000
62,121,0.008298,500510,0,0.000000,0,0,0,0,0.000000
63,115,0.008649,475688,0,0.000000,0,0,0,0,0.000000
64,119,0.008446,492237,0,0.000000,0,0,0,0,0.000000
65,118,0.008433,488094,0,0.000000,0,0,0,0,0.000000
66,117,0.008597,483959,0,0.000000,0,0,0,0,0.000000
67,123,0.008095,508778,0,0.000000,0,0,0,0,0.000000
68,116,0.008649,479828,0,0.000000,0,0,0,0,0.000000
69,120,0.008334,496372,0,0.000000,0,0,0,0,0.000000
70,120,0.008273,496364,0,0.000000,0,0,0,0,0.000000
71,118,0.008511,488091,0,0.000000,0,0,0,0,0.000000
72,119,0.008377,492226,0,0.000000,0,0,0,0,0.000000
73,123,0.008155,508775,0,0.000000,0,0,0,0,0.000000
74,123,0.008112,508770,0,0.000000,0,0,0,0,0.000000
75,118,0.008473,488101,0,0.000000,0,0,0,0,0.000000
76,123,0.008130,508783,0,0.000000,0,0,0,0,0.000000
77,124,0.008058,512912,0,0.000000,0,0,0,0,0.000000
78,118,0.008446,488085,0,0.000000,0,0,0,0,0.000000
79,117,0.008547,483951,0,0.000000,0,0,0,0,0.000000
80,116,0.008670,479826,0,0.000000,0,0,0,0,0.000000
81,119,0.008345,492236,0,0.000000,0,0,0,0,0.000000
