Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,126,0.007848,521182,0,0.000000,0,0,0,0,0.000000
1,120,0.008351,496372,0,0.000000,0,0,0,0,0.000000
2,122,0.008259,504650,0,0.000000,0,0,0,0,0.000000
3,123,0.008049,508775,0,0.000000,0,0,0,0,0.000000
4,117,0.008554,483956,0,0.000000,0,0,0,0,0.000000
5,121,0.008321,500504,0,0.000000,0,0,0,0,0.000000
6,121,0.008233,500503,0,0.000000,0,0,0,0,0.000000
7,118,0.008469,488093,0,0.000000,0,0,0,0,0.000000
8,122,0.008230,504632,0,0.000000,0,0,0,0,0.000000
9,117,0.008490,483957,0,0.000000,0,0,0,0,0.000000
10,125,0.008052,517056,0,0.000000,0,0,0,0,0.000000
11,122,0.008195,504633,0,0.000000,0,0,0,0,0.000000
12,119,0.008363,492224,0,0.000000,0,0,0,0,0.000000
13,123,0.008117,508778,0,0.000000,0,0,0,0,0.000000
14,124,0.008068,512906,0,0.000000,0,0,0,0,0.000000
15,125,0.008021,517040,0,0.000000,0,0,0,0,0.000000
16,116,0.008577,479829,0,0.000000,0,0,0,0,0.000000
17,125,0.007979,517049,0,0.000000,0,0,0,0,0.000000
18,125,0.008054,517056,0,0.000000,0,0,0,0,0.000000
19,115,0.008650,475679,0,0.000000,0,0,0,0,0.000000
20,121,0.008315,500504,0,0.000000,0,0,0,0,0.000000
21,111,0.008933,459138,0,0.000000,0,0,0,0,0.000000
22,121,0.008319,500494,0,0.000000,0,0,0,0,0.000000
23,119,0.008373,492233,0,0.000000,0,0,0,0,0.000000
24,120,0.008360,496356,0,0.000000,0,0,0,0,0.000000
25,123,0.008110,508782,0,0.000000,0,0,0,0,0.000000
26,125,0.007984,517043,0,0.000000,0,0,0,0,0.000000
27,123,0.008158,508786,0,0.000000,0,0,0,0,0.000000
28,120,0.008339,496369,0,0.000000,0,0,0,0,0.000000
29,120,0.008281,496375,0,0.000000,0,0,0,0,0.000000
30,122,0.008227,504638,0,0.000000,0,0,0,0,0.000000
31,119,0.008399,492231,0,0.000000,0,0,0,0,0.000000
32,123,0.008128,508780,0,0.000000,0,0,0,0,0.000000
33,124,0.008062,512900,0,0.000000,0,0,0,0,0.000000
34,126,0.007928,521200,0,0.000000,0,0,0,0,0.000000
35,120,0.008301,496359,0,0.000000,0,0,0,0,0.000000
36,121,0.008270,500494,0,0.000000,0,0,0,0,0.000000
