Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,124,0.008013,512909,0,0.000000,0,0,0,0,0.000000
1,122,0.008199,504645,0,0.000000,0,0,0,0,0.000000
2,125,0.008025,517059,0,0.000000,0,0,0,0,0.000000
3,123,0.008104,508776,0,0.000000,0,0,0,0,0.000000
4,123,0.008163,508773,0,0.000000,0,0,0,0,0.000000
5,125,0.007984,517050,0,0.000000,0,0,0,0,0.000000
6,125,0.007998,517050,0,0.000000,0,0,0,0,0.000000
7,121,0.008235,500498,0,0.000000,0,0,0,0,0.000000
8,121,0.008227,500501,0,0.000000,0,0,0,0,0.000000
9,123,0.008174,508772,0,0.000000,0,0,0,0,0.000000
10,127,0.007848,525331,0,0.000000,0,0,0,0,0.000000
11,121,0.008254,500492,0,0.000000,0,0,0,0,0.000000
12,124,0.008030,512911,0,0.000000,0,0,0,0,0.000000
13,121,0.008331,500502,0,0.000000,0,0,0,0,0.000000
14,125,0.008004,517044,0,0.000000,0,0,0,0,0.000000
15,126,0.007913,521183,0,0.000000,0,0,0,0,0.000000
16,133,0.007509,550138,0,0.000000,0,0,0,0,0.000000
17,128,0.007811,529461,0,0.000000,0,0,0,0,0.000000
18,121,0.008280,500509,0,0.000000,0,0,0,0,0.000000
19,123,0.008110,508768,0,0.000000,0,0,0,0,0.000000
20,118,0.008445,488097,0,0.000000,0,0,0,0,0.000000
21,123,0.008187,508776,0,0.000000,0,0,0,0,0.000000
22,125,0.007988,517041,0,0.000000,0,0,0,0,0.000000
23,125,0.007976,517045,0,0.000000,0,0,0,0,0.000000
24,127,0.007862,525319,0,0.000000,0,0,0,0,0.000000
25,124,0.008102,512907,0,0.000000,0,0,0,0,0.000000
26,117,0.008496,483965,0,0.000000,0,0,0,0,0.000000
27,126,0.007911,521193,0,0.000000,0,0,0,0,0.000000
28,128,0.007885,529469,0,0.000000,0,0,0,0,0.000000
29,125,0.007960,517046,0,0.000000,0,0,0,0,0.000000
30,123,0.008129,508772,0,0.000000,0,0,0,0,0.000000
31,121,0.008245,500510,0,0.000000,0,0,0,0,0.000000
32,124,0.008096,512900,0,0.000000,0,0,0,0,0.000000
33,122,0.008170,504650,0,0.000000,0,0,0,0,0.000000
34,123,0.008124,508774,0,0.000000,0,0,0,0,0.000000
35,121,0.008280,500501,0,0.000000,0,0,0,0,0.000000
36,124,0.008077,512904,0,0.000000,0,0,0,0,0.000000
37,122,0.008185,504639,0,0.000000,0,0,0,0,0.000000
38,124,0.008032,512919,0,0.000000,0,0,0,0,0.000000
39,124,0.008091,512915,0,0.000000,0,0,0,0,0.000000
40,124,0.008018,512905,0,0.000000,0,0,0,0,0.000000
41,123,0.008120,508787,0,0.000000,0,0,0,0,0.000000
42,125,0.008055,517054,0,0.000000,0,0,0,0,0.000000
43,126,0.007854,521193,0,0.000000,0,0,0,0,0.000000
44,121,0.008260,500488,0,0.000000,0,0,0,0,0.000000
45,120,0.008370,496379,0,0.000000,0,0,0,0,0.000000
