Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,115,0.008625,475683,0,0.000000,0,0,0,0,0.000000
1,122,0.008189,504644,0,0.000000,0,0,0,0,0.000000
2,124,0.008061,512925,0,0.000000,0,0,0,0,0.000000
3,120,0.008338,496364,0,0.000000,0,0,0,0,0.000000
4,123,0.008127,508776,0,0.000000,0,0,0,0,0.000000
5,123,0.008117,508775,0,0.000000,0,0,0,0,0.000000
6,121,0.008326,500503,0,0.000000,0,0,0,0,0.000000
7,122,0.008187,504637,0,0.000000,0,0,0,0,0.000000
8,123,0.008146,508770,0,0.000000,0,0,0,0,0.000000
9,120,0.008326,496364,0,0.000000,0,0,0,0,0.000000
10,123,0.008053,508785,0,0.000000,0,0,0,0,0.000000
11,122,0.008199,504635,0,0.000000,0,0,0,0,0.000000
12,124,0.008116,512903,0,0.000000,0,0,0,0,0.000000
13,124,0.008043,512916,0,0.000000,0,0,0,0,0.000000
14,123,0.008081,508770,0,0.000000,0,0,0,0,0.000000
15,124,0.008075,512903,0,0.000000,0,0,0,0,0.000000
16,121,0.008259,500508,0,0.000000,0,0,0,0,0.000000
17,121,0.008251,500508,0,0.000000,0,0,0,0,0.000000
18,118,0.008528,488099,0,0.000000,0,0,0,0,0.000000
19,128,0.007792,529450,0,0.000000,0,0,0,0,0.000000
20,117,0.008526,483959,0,0.000000,0,0,0,0,0.000000
21,127,0.007884,525319,0,0.000000,0,0,0,0,0.000000
22,124,0.008107,512902,0,0.000000,0,0,0,0,0.000000
23,127,0.007829,525322,0,0.000000,0,0,0,0,0.000000
24,124,0.008051,512908,0,0.000000,0,0,0,0,0.000000
25,126,0.007990,521182,0,0.000000,0,0,0,0,0.000000
26,122,0.008179,504647,0,0.000000,0,0,0,0,0.000000
27,126,0.007898,521189,0,0.000000,0,0,0,0,0.000000
28,122,0.008183,504642,0,0.000000,0,0,0,0,0.000000
29,123,0.008156,508787,0,0.000000,0,0,0,0,0.000000
30,130,0.007653,537727,0,0.000000,0,0,0,0,0.000000
31,126,0.007967,521188,0,0.000000,0,0,0,0,0.000000
32,126,0.007970,521183,0,0.000000,0,0,0,0,0.000000
33,126,0.007913,521182,0,0.000000,0,0,0,0,0.000000
34,122,0.008221,504642,0,0.000000,0,0,0,0,0.000000
35,123,0.008107,508777,0,0.000000,0,0,0,0,0.000000
36,122,0.008161,504631,0,0.000000,0,0,0,0,0.000000
37,123,0.008158,508777,0,0.000000,0,0,0,0,0.000000
38,119,0.008366,492233,0,0.000000,0,0,0,0,0.000000
39,123,0.008130,508778,0,0.000000,0,0,0,0,0.000000
40,126,0.007983,521181,0,0.000000,0,0,0,0,0.000000
41,122,0.008197,504647,0,0.000000,0,0,0,0,0.000000
42,125,0.007967,517056,0,0.000000,0,0,0,0,0.000000
43,125,0.007976,517053,0,0.000000,0,0,0,0,0.000000
44,122,0.008187,504629,0,0.000000,0,0,0,0,0.000000
45,90,0.010535,372277,0,0.000000,0,0,0,0,0.000000
46,112,0.009388,463286,0,0.000000,0,0,0,0,0.000000
47,124,0.008087,512915,0,0.000000,0,0,0,0,0.000000
48,126,0.007917,521190,0,0.000000,0,0,0,0,0.000000
49,129,0.007776,533607,0,0.000000,0,0,0,0,0.000000
50,126,0.007849,521178,0,0.000000,0,0,0,0,0.000000
51,124,0.008142,512902,0,0.000000,0,0,0,0,0.000000
52,123,0.008115,508779,0,0.000000,0,0,0,0,0.000000
53,127,0.007834,525328,0,0.000000,0,0,0,0,0.000000
54,124,0.008086,512925,0,0.000000,0,0,0,0,0.000000
55,122,0.008212,504639,0,0.000000,0,0,0,0,0.000000
56,128,0.007836,529451,0,0.000000,0,0,0,0,0.000000
57,121,0.008261,500492,0,0.000000,0,0,0,0,0.000000
58,113,0.008795,467413,0,0.000000,0,0,0,0,0.000000
59,118,0.008039,488099,0,0.000000,0,0,0,0,0.000000
60,110,0.009568,455012,0,0.000000,0,0,0,0,0.000000
61,126,0.007855,521191,0,0.000000,0,0,0,0,0.000000
62,121,0.008347,500509,0,0.000000,0,0,0,0,0.000000
63,121,0.008249,500503,0,0.000000,0,0,0,0,0.000000
64,120,0.008381,496368,0,0.000000,0,0,0,0,0.000000
65,123,0.008070,508785,0,0.000000,0,0,0,0,0.000000
66,122,0.008207,504645,0,0.000000,0,0,0,0,0.000000
67,122,0.008191,504635,0,0.000000,0,0,0,0,0.000000
68,123,0.008026,508769,0,0.000000,0,0,0,0,0.000000
69,124,0.008204,512911,0,0.000000,0,0,0,0,0.000000
70,122,0.008117,504635,0,0.000000,0,0,0,0,0.000000
71,125,0.008055,517051,0,0.000000,0,0,0,0,0.000000
72,128,0.007777,529460,0,0.000000,0,0,0,0,0.000000
73,119,0.008432,492236,0,0.000000,0,0,0,0,0.000000
74,123,0.008135,508781,0,0.000000,0,0,0,0,0.000000
75,122,0.008209,504630,0,0.000000,0,0,0,0,0.000000
76,127,0.007819,525316,0,0.000000,0,0,0,0,0.000000
77,124,0.008103,512915,0,0.000000,0,0,0,0,0.000000
78,120,0.008297,496373,0,0.000000,0,0,0,0,0.000000
79,121,0.008310,500500,0,0.000000,0,0,0,0,0.000000
80,121,0.008233,500505,0,0.000000,0,0,0,0,0.000000
81,123,0.008156,508769,0,0.000000,0,0,0,0,0.000000
82,119,0.008345,492243,0,0.000000,0,0,0,0,0.000000
83,121,0.008288,500488,0,0.000000,0,0,0,0,0.000000
84,125,0.008024,517048,0,0.000000,0,0,0,0,0.000000
85,122,0.008167,504649,0,0.000000,0,0,0,0,0.000000
86,123,0.008077,508784,0,0.000000,0,0,0,0,0.000000
87,128,0.007865,529446,0,0.000000,0,0,0,0,0.000000
88,119,0.008415,492238,0,0.000000,0,0,0,0,0.000000
89,124,0.008063,512910,0,0.000000,0,0,0,0,0.000000
90,121,0.008221,500502,0,0.000000,0,0,0,0,0.000000
91,123,0.008164,508781,0,0.000000,0,0,0,0,0.000000
92,119,0.008405,492219,0,0.000000,0,0,0,0,0.000000
93,127,0.007859,525325,0,0.000000,0,0,0,0,0.000000
94,121,0.008222,500500,0,0.000000,0,0,0,0,0.000000
95,122,0.008241,504632,0,0.000000,0,0,0,0,0.000000
96,125,0.008007,517053,0,0.000000,0,0,0,0,0.000000
97,116,0.008603,479825,0,0.000000,0,0,0,0,0.000000
98,122,0.008172,504637,0,0.000000,0,0,0,0,0.000000
99,124,0.008098,512917,0,0.000000,0,0,0,0,0.000000
100,1,0.001290,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.470,0.01
   0.870,0.02
   0.970,0.02
   0.980,0.03
   1.000,0.05
   1.100,0.11
   1.200,0.32
   1.300,0.58
   1.400,0.99
   1.500,1.72
   1.600,2.98
   1.700,5.21
   1.800,8.71
   1.900,12.42
   2.000,15.59
   2.100,18.00
   2.200,19.35
   2.300,20.09
   2.400,20.65
   2.500,21.20
   2.600,21.62
   2.700,21.99
   2.800,22.29
   2.900,22.50
   3.000,22.77
   3.100,23.15
   3.200,23.42
   3.300,23.74
   3.400,24.03
   3.500,24.41
   3.600,24.77
   3.700,25.17
   3.800,25.55
   3.900,25.96
