Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,111,0.008949,459139,0,0.000000,0,0,0,0,0.000000
1,128,0.007821,529461,0,0.000000,0,0,0,0,0.000000
2,124,0.008054,512925,0,0.000000,0,0,0,0,0.000000
3,118,0.008444,488091,0,0.000000,0,0,0,0,0.000000
4,120,0.008366,496368,0,0.000000,0,0,0,0,0.000000
5,122,0.008186,504637,0,0.000000,0,0,0,0,0.000000
6,123,0.008096,508776,0,0.000000,0,0,0,0,0.000000
7,123,0.008203,508774,0,0.000000,0,0,0,0,0.000000
8,114,0.008683,471539,0,0.000000,0,0,0,0,0.000000
9,123,0.008137,508778,0,0.000000,0,0,0,0,0.000000
10,125,0.008015,517055,0,0.000000,0,0,0,0,0.000000
11,124,0.008074,512907,0,0.000000,0,0,0,0,0.000000
12,121,0.008298,500497,0,0.000000,0,0,0,0,0.000000
13,122,0.008177,504641,0,0.000000,0,0,0,0,0.000000
14,123,0.008094,508770,0,0.000000,0,0,0,0,0.000000
15,120,0.008344,496357,0,0.000000,0,0,0,0,0.000000
16,120,0.008319,496375,0,0.000000,0,0,0,0,0.000000
17,123,0.008118,508778,0,0.000000,0,0,0,0,0.000000
18,117,0.008613,483961,0,0.000000,0,0,0,0,0.000000
19,118,0.008442,488094,0,0.000000,0,0,0,0,0.000000
20,120,0.008313,496362,0,0.000000,0,0,0,0,0.000000
21,124,0.008006,512914,0,0.000000,0,0,0,0,0.000000
22,121,0.008318,500493,0,0.000000,0,0,0,0,0.000000
23,122,0.008207,504638,0,0.000000,0,0,0,0,0.000000
24,119,0.008366,492224,0,0.000000,0,0,0,0,0.000000
25,122,0.008189,504643,0,0.000000,0,0,0,0,0.000000
26,123,0.008193,508772,0,0.000000,0,0,0,0,0.000000
27,120,0.008310,496377,0,0.000000,0,0,0,0,0.000000
28,120,0.008330,496370,0,0.000000,0,0,0,0,0.000000
29,119,0.008377,492238,0,0.000000,0,0,0,0,0.000000
30,124,0.008055,512911,0,0.000000,0,0,0,0,0.000000
31,120,0.008371,496368,0,0.000000,0,0,0,0,0.000000
32,118,0.008465,488097,0,0.000000,0,0,0,0,0.000000
33,120,0.008351,496354,0,0.000000,0,0,0,0,0.000000
34,114,0.008702,471565,0,0.000000,0,0,0,0,0.000000
35,120,0.008396,496359,0,0.000000,0,0,0,0,0.000000
36,122,0.008156,504637,0,0.000000,0,0,0,0,0.000000
37,117,0.008571,483950,0,0.000000,0,0,0,0,0.000000
38,119,0.008364,492233,0,0.000000,0,0,0,0,0.000000
39,123,0.008121,508780,0,0.000000,0,0,0,0,0.000000
40,122,0.008177,504641,0,0.000000,0,0,0,0,0.000000
41,119,0.008413,492224,0,0.000000,0,0,0,0,0.000000
42,121,0.008285,500513,0,0.000000,0,0,0,0,0.000000
43,118,0.008486,488100,0,0.000000,0,0,0,0,0.000000
44,117,0.008537,483965,0,0.000000,0,0,0,0,0.000000
45,124,0.008078,512899,0,0.000000,0,0,0,0,0.000000
46,129,0.007726,533602,0,0.000000,0,0,0,0,0.000000
47,121,0.008276,500515,0,0.000000,0,0,0,0,0.000000
48,117,0.008528,483955,0,0.000000,0,0,0,0,0.000000
49,114,0.008782,471556,0,0.000000,0,0,0,0,0.000000
50,124,0.008014,512925,0,0.000000,0,0,0,0,0.000000
51,122,0.008170,504625,0,0.000000,0,0,0,0,0.000000
52,120,0.008423,496360,0,0.000000,0,0,0,0,0.000000
53,120,0.008275,496368,0,0.000000,0,0,0,0,0.000000
54,122,0.008219,504650,0,0.000000,0,0,0,0,0.000000
55,123,0.008148,508789,0,0.000000,0,0,0,0,0.000000
56,128,0.007825,529453,0,0.000000,0,0,0,0,0.000000
