Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,123,0.008089,508773,0,0.000000,0,0,0,0,0.000000
1,119,0.008354,492235,0,0.000000,0,0,0,0,0.000000
2,123,0.008200,508789,0,0.000000,0,0,0,0,0.000000
3,120,0.008311,496364,0,0.000000,0,0,0,0,0.000000
4,127,0.007891,525319,0,0.000000,0,0,0,0,0.000000
5,120,0.008327,496368,0,0.000000,0,0,0,0,0.000000
6,118,0.008485,488094,0,0.000000,0,0,0,0,0.000000
7,125,0.007981,517048,0,0.000000,0,0,0,0,0.000000
8,124,0.008031,512906,0,0.000000,0,0,0,0,0.000000
9,123,0.008173,508774,0,0.000000,0,0,0,0,0.000000
10,118,0.008449,488102,0,0.000000,0,0,0,0,0.000000
11,123,0.008086,508768,0,0.000000,0,0,0,0,0.000000
12,120,0.008309,496361,0,0.000000,0,0,0,0,0.000000
13,123,0.008191,508779,0,0.000000,0,0,0,0,0.000000
14,119,0.008410,492224,0,0.000000,0,0,0,0,0.000000
15,121,0.008280,500494,0,0.000000,0,0,0,0,0.000000
16,120,0.008302,496375,0,0.000000,0,0,0,0,0.000000
17,121,0.008263,500502,0,0.000000,0,0,0,0,0.000000
18,115,0.008705,475691,0,0.000000,0,0,0,0,0.000000
19,120,0.008334,496365,0,0.000000,0,0,0,0,0.000000
20,118,0.008410,488090,0,0.000000,0,0,0,0,0.000000
21,122,0.008266,504641,0,0.000000,0,0,0,0,0.000000
22,123,0.008127,508767,0,0.000000,0,0,0,0,0.000000
23,116,0.008594,479823,0,0.000000,0,0,0,0,0.000000
24,121,0.008258,500493,0,0.000000,0,0,0,0,0.000000
25,121,0.008205,500508,0,0.000000,0,0,0,0,0.000000
26,120,0.008372,496363,0,0.000000,0,0,0,0,0.000000
27,120,0.008294,496374,0,0.000000,0,0,0,0,0.000000
28,115,0.008620,475690,0,0.000000,0,0,0,0,0.000000
29,117,0.008655,483962,0,0.000000,0,0,0,0,0.000000
30,121,0.008285,500505,0,0.000000,0,0,0,0,0.000000
31,117,0.008559,483955,0,0.000000,0,0,0,0,0.000000
32,118,0.008476,488100,0,0.000000,0,0,0,0,0.000000
33,121,0.008232,500489,0,0.000000,0,0,0,0,0.000000
34,116,0.008626,479834,0,0.000000,0,0,0,0,0.000000
35,121,0.008262,500502,0,0.000000,0,0,0,0,0.000000
36,120,0.008338,496365,0,0.000000,0,0,0,0,0.000000
37,124,0.008078,512901,0,0.000000,0,0,0,0,0.000000
38,120,0.008282,496368,0,0.000000,0,0,0,0,0.000000
39,127,0.007907,525331,0,0.000000,0,0,0,0,0.000000
40,121,0.008248,500503,0,0.000000,0,0,0,0,0.000000
41,122,0.008160,504634,0,0.000000,0,0,0,0,0.000000
42,117,0.008513,483964,0,0.000000,0,0,0,0,0.000000
43,117,0.008601,483964,0,0.000000,0,0,0,0,0.000000
44,124,0.008096,512920,0,0.000000,0,0,0,0,0.000000
45,122,0.008143,504629,0,0.000000,0,0,0,0,0.000000
46,122,0.008237,504643,0,0.000000,0,0,0,0,0.000000
47,127,0.007864,525335,0,0.000000,0,0,0,0,0.000000
48,117,0.008484,483956,0,0.000000,0,0,0,0,0.000000
49,130,0.007713,537739,0,0.000000,0,0,0,0,0.000000
50,125,0.008002,517058,0,0.000000,0,0,0,0,0.000000
51,120,0.008347,496354,0,0.000000,0,0,0,0,0.000000
52,120,0.008356,496363,0,0.000000,0,0,0,0,0.000000
53,117,0.008541,483956,0,0.000000,0,0,0,0,0.000000
54,125,0.007935,517062,0,0.000000,0,0,0,0,0.000000
55,122,0.008265,504646,0,0.000000,0,0,0,0,0.000000
56,120,0.008303,496367,0,0.000000,0,0,0,0,0.000000
57,122,0.008214,504636,0,0.000000,0,0,0,0,0.000000
58,120,0.008341,496349,0,0.000000,0,0,0,0,0.000000
59,123,0.008130,508785,0,0.000000,0,0,0,0,0.000000
60,117,0.008540,483963,0,0.000000,0,0,0,0,0.000000
61,118,0.008428,488102,0,0.000000,0,0,0,0,0.000000
62,121,0.008233,500511,0,0.000000,0,0,0,0,0.000000
63,120,0.008376,496370,0,0.000000,0,0,0,0,0.000000
64,120,0.008300,496366,0,0.000000,0,0,0,0,0.000000
65,122,0.008204,504637,0,0.000000,0,0,0,0,0.000000
66,115,0.008692,475691,0,0.000000,0,0,0,0,0.000000
67,126,0.007906,521196,0,0.000000,0,0,0,0,0.000000
68,125,0.008039,517041,0,0.000000,0,0,0,0,0.000000
69,115,0.008677,475681,0,0.000000,0,0,0,0,0.000000
70,129,0.007782,533590,0,0.000000,0,0,0,0,0.000000
71,117,0.008467,483958,0,0.000000,0,0,0,0,0.000000
72,119,0.008410,492229,0,0.000000,0,0,0,0,0.000000
73,122,0.008230,504643,0,0.000000,0,0,0,0,0.000000
74,119,0.008433,492236,0,0.000000,0,0,0,0,0.000000
75,118,0.008400,488099,0,0.000000,0,0,0,0,0.000000
76,119,0.008430,492219,0,0.000000,0,0,0,0,0.000000
77,123,0.008111,508770,0,0.000000,0,0,0,0,0.000000
78,120,0.008393,496370,0,0.000000,0,0,0,0,0.000000
79,121,0.008176,500512,0,0.000000,0,0,0,0,0.000000
80,122,0.008263,504636,0,0.000000,0,0,0,0,0.000000
81,117,0.008555,483958,0,0.000000,0,0,0,0,0.000000
82,124,0.008044,512907,0,0.000000,0,0,0,0,0.000000
83,120,0.008347,496379,0,0.000000,0,0,0,0,0.000000
84,123,0.008077,508762,0,0.000000,0,0,0,0,0.000000
85,124,0.008075,512909,0,0.000000,0,0,0,0,0.000000
86,119,0.008426,492242,0,0.000000,0,0,0,0,0.000000
87,124,0.008077,512915,0,0.000000,0,0,0,0,0.000000
88,120,0.008275,496359,0,0.000000,0,0,0,0,0.000000
89,121,0.008253,500509,0,0.000000,0,0,0,0,0.000000
90,128,0.007812,529457,0,0.000000,0,0,0,0,0.000000
91,121,0.008292,500503,0,0.000000,0,0,0,0,0.000000
92,123,0.008081,508780,0,0.000000,0,0,0,0,0.000000
93,119,0.008455,492220,0,0.000000,0,0,0,0,0.000000
94,121,0.008256,500506,0,0.000000,0,0,0,0,0.000000
95,121,0.008232,500498,0,0.000000,0,0,0,0,0.000000
96,120,0.008389,496361,0,0.000000,0,0,0,0,0.000000
97,118,0.008466,488096,0,0.000000,0,0,0,0,0.000000
98,119,0.008382,492235,0,0.000000,0,0,0,0,0.000000
99,117,0.008501,483959,0,0.000000,0,0,0,0,0.000000
100,1,0.010446,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.800,0.01
   0.870,0.02
   0.890,0.04
   0.900,0.05
   0.940,0.06
   0.960,0.07
   0.970,0.08
   0.990,0.09
   1.000,0.12
   1.100,0.37
   1.200,0.63
   1.300,0.93
   1.400,1.30
   1.500,1.74
   1.600,2.49
   1.700,3.54
   1.800,5.41
   1.900,7.95
   2.000,11.69
   2.100,14.73
   2.200,17.12
   2.300,18.40
   2.400,19.34
   2.500,19.88
   2.600,20.45
   2.700,20.95
   2.800,21.41
   2.900,21.76
   3.000,22.00
   3.100,22.31
   3.200,22.61
   3.300,23.04
   3.400,23.38
   3.500,23.75
   3.600,24.06
   3.700,24.44
   3.800,24.77
   3.900,24.97
   4.000,25.29
   4.100,25.63
   4.200,25.96
   4.300,26.31
   4.400,26.60
   4.500,26.83
   4.600,27.08
   4.700,27.29
   4.800,27.54
   4.900,27.79
   5.000,27.99
   5.100,28.17
   5.200,28.37
   5.300,28.53
   5.400,28.73
   5.500,28.81
   5.600,28.95
   5.700,29.12
   5.800,29.31
   5.900,29.42
   6.000,29.51
   6.100,29.60
   6.200,29.72
   6.300,29.82
   6.400,29.93
   6.500,30.00
   6.600,30.08
   6.700,30.14
   6.800,30.25
   6.900,30.39
   7.000,30.50
   7.100,30.58
   7.200,30.73
   7.300,30.89
   7.400,31.05
   7.500,31.34
   7.600,31.68
   7.700,32.12
   7.800,32.56
   7.900,33.07
   8.000,33.40
   8.100,33.83
   8.200,34.24
   8.300,34.72
   8.400,35.14
   8.500,35.58
   8.600,36.00
   8.700,36.41
   8.800,37.04
   8.900,37.68
   9.000,38.60
   9.100,39.59
   9.200,40.82
   9.300,42.41
   9.400,44.22
   9.500,46.06
   9.600,48.30
   9.700,50.53
   9.800,53.10
   9.900,55.68
  10.000,68.54
  11.000,83.35
  12.000,91.79
  13.000,96.08
  14.000,97.86
  15.000,98.51
  16.000,98.76
  17.000,98.89
  18.000,99.04
  19.000,99.30
  20.000,99.56
  21.000,99.75
  22.000,99.88
  23.000,99.93
  24.000,99.95
  25.000,99.96
  27.000,99.97
  28.000,99.98
  29.000,99.99
  30.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
