Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,128,0.007789,529456,0,0.000000,0,0,0,0,0.000000
1,125,0.008006,517054,0,0.000000,0,0,0,0,0.000000
2,123,0.008115,508784,0,0.000000,0,0,0,0,0.000000
3,128,0.007817,529461,0,0.000000,0,0,0,0,0.000000
4,126,0.007948,521179,0,0.000000,0,0,0,0,0.000000
5,129,0.007728,533597,0,0.000000,0,0,0,0,0.000000
6,119,0.008350,492231,0,0.000000,0,0,0,0,0.000000
7,120,0.008331,496363,0,0.000000,0,0,0,0,0.000000
8,124,0.008093,512908,0,0.000000,0,0,0,0,0.000000
9,127,0.007890,525320,0,0.000000,0,0,0,0,0.000000
10,118,0.008460,488100,0,0.000000,0,0,0,0,0.000000
11,122,0.008158,504630,0,0.000000,0,0,0,0,0.000000
12,126,0.007921,521183,0,0.000000,0,0,0,0,0.000000
13,116,0.008622,479822,0,0.000000,0,0,0,0,0.000000
14,122,0.008182,504635,0,0.000000,0,0,0,0,0.000000
15,125,0.008062,517047,0,0.000000,0,0,0,0,0.000000
16,120,0.008270,496366,0,0.000000,0,0,0,0,0.000000
17,127,0.007938,525326,0,0.000000,0,0,0,0,0.000000
18,122,0.008184,504641,0,0.000000,0,0,0,0,0.000000
19,112,0.008887,463268,0,0.000000,0,0,0,0,0.000000
20,117,0.008575,483960,0,0.000000,0,0,0,0,0.000000
21,118,0.008492,488095,0,0.000000,0,0,0,0,0.000000
22,127,0.007824,525311,0,0.000000,0,0,0,0,0.000000
23,127,0.007854,525319,0,0.000000,0,0,0,0,0.000000
24,122,0.008245,504633,0,0.000000,0,0,0,0,0.000000
25,128,0.007754,529453,0,0.000000,0,0,0,0,0.000000
26,122,0.008228,504650,0,0.000000,0,0,0,0,0.000000
27,126,0.007918,521190,0,0.000000,0,0,0,0,0.000000
28,125,0.008031,517059,0,0.000000,0,0,0,0,0.000000
29,123,0.008063,508778,0,0.000000,0,0,0,0,0.000000
30,127,0.007936,525319,0,0.000000,0,0,0,0,0.000000
31,123,0.008102,508779,0,0.000000,0,0,0,0,0.000000
32,124,0.008078,512910,0,0.000000,0,0,0,0,0.000000
33,119,0.008372,492228,0,0.000000,0,0,0,0,0.000000
34,122,0.008249,504642,0,0.000000,0,0,0,0,0.000000
35,116,0.008541,479821,0,0.000000,0,0,0,0,0.000000
36,132,0.007562,545996,0,0.000000,0,0,0,0,0.000000
37,127,0.007952,525323,0,0.000000,0,0,0,0,0.000000
38,123,0.008051,508780,0,0.000000,0,0,0,0,0.000000
39,118,0.008553,488096,0,0.000000,0,0,0,0,0.000000
40,121,0.008200,500497,0,0.000000,0,0,0,0,0.000000
41,117,0.008603,483965,0,0.000000,0,0,0,0,0.000000
42,128,0.007774,529465,0,0.000000,0,0,0,0,0.000000
43,130,0.007704,537737,0,0.000000,0,0,0,0,0.000000
44,115,0.008623,475672,0,0.000000,0,0,0,0,0.000000
45,125,0.008037,517054,0,0.000000,0,0,0,0,0.000000
46,128,0.007791,529470,0,0.000000,0,0,0,0,0.000000
47,121,0.008318,500504,0,0.000000,0,0,0,0,0.000000
48,126,0.007921,521193,0,0.000000,0,0,0,0,0.000000
49,120,0.008275,496378,0,0.000000,0,0,0,0,0.000000
50,123,0.008137,508760,0,0.000000,0,0,0,0,0.000000
51,125,0.008045,517046,0,0.000000,0,0,0,0,0.000000
52,130,0.007705,537729,0,0.000000,0,0,0,0,0.000000
53,118,0.008443,488109,0,0.000000,0,0,0,0,0.000000
54,123,0.008096,508780,0,0.000000,0,0,0,0,0.000000
55,124,0.008066,512914,0,0.000000,0,0,0,0,0.000000
56,126,0.007935,521178,0,0.000000,0,0,0,0,0.000000
57,122,0.008240,504622,0,0.000000,0,0,0,0,0.000000
58,126,0.007857,521200,0,0.000000,0,0,0,0,0.000000
59,123,0.008208,508780,0,0.000000,0,0,0,0,0.000000
60,125,0.007999,517056,0,0.000000,0,0,0,0,0.000000
61,123,0.008051,508783,0,0.000000,0,0,0,0,0.000000
62,128,0.007778,529455,0,0.000000,0,0,0,0,0.000000
63,124,0.008164,512914,0,0.000000,0,0,0,0,0.000000
64,124,0.008043,512918,0,0.000000,0,0,0,0,0.000000
65,119,0.008376,492239,0,0.000000,0,0,0,0,0.000000
66,124,0.008086,512915,0,0.000000,0,0,0,0,0.000000
67,126,0.007936,521179,0,0.000000,0,0,0,0,0.000000
68,124,0.008065,512908,0,0.000000,0,0,0,0,0.000000
69,118,0.008477,488092,0,0.000000,0,0,0,0,0.000000
70,128,0.007756,529457,0,0.000000,0,0,0,0,0.000000
71,120,0.008383,496367,0,0.000000,0,0,0,0,0.000000
72,119,0.008417,492236,0,0.000000,0,0,0,0,0.000000
73,121,0.008222,500507,0,0.000000,0,0,0,0,0.000000
74,121,0.008242,500505,0,0.000000,0,0,0,0,0.000000
75,121,0.008276,500489,0,0.000000,0,0,0,0,0.000000
76,129,0.007779,533597,0,0.000000,0,0,0,0,0.000000
77,120,0.008280,496369,0,0.000000,0,0,0,0,0.000000
78,120,0.008320,496365,0,0.000000,0,0,0,0,0.000000
79,121,0.008310,500508,0,0.000000,0,0,0,0,0.000000
80,123,0.008131,508770,0,0.000000,0,0,0,0,0.000000
81,121,0.008243,500506,0,0.000000,0,0,0,0,0.000000
82,118,0.008458,488095,0,0.000000,0,0,0,0,0.000000
83,128,0.007839,529445,0,0.000000,0,0,0,0,0.000000
84,124,0.008025,512922,0,0.000000,0,0,0,0,0.000000
85,125,0.008029,517055,0,0.000000,0,0,0,0,0.000000
86,123,0.008129,508777,0,0.000000,0,0,0,0,0.000000
87,123,0.008116,508769,0,0.000000,0,0,0,0,0.000000
88,124,0.008027,512916,0,0.000000,0,0,0,0,0.000000
89,123,0.008116,508778,0,0.000000,0,0,0,0,0.000000
90,120,0.008333,496365,0,0.000000,0,0,0,0,0.000000
91,124,0.008060,512913,0,0.000000,0,0,0,0,0.000000
92,124,0.008060,512905,0,0.000000,0,0,0,0,0.000000
93,125,0.008058,517050,0,0.000000,0,0,0,0,0.000000
94,120,0.008301,496355,0,0.000000,0,0,0,0,0.000000
95,114,0.008738,471551,0,0.000000,0,0,0,0,0.000000
96,124,0.008054,512918,0,0.000000,0,0,0,0,0.000000
97,123,0.008117,508779,0,0.000000,0,0,0,0,0.000000
98,127,0.007903,525323,0,0.000000,0,0,0,0,0.000000
99,121,0.008237,500499,0,0.000000,0,0,0,0,0.000000
100,1,0.009164,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.760,0.01
   0.780,0.02
   0.810,0.02
   0.830,0.03
   0.850,0.04
   0.860,0.05
   0.870,0.07
   0.890,0.09
   0.910,0.11
   0.930,0.11
   0.940,0.12
   0.960,0.13
   0.970,0.14
   0.980,0.15
   0.990,0.16
   1.000,0.23
   1.100,0.43
   1.200,0.72
   1.300,1.06
   1.400,1.57
   1.500,2.11
   1.600,2.76
   1.700,3.79
   1.800,5.44
   1.900,8.12
   2.000,11.40
   2.100,14.77
   2.200,16.89
   2.300,18.32
   2.400,19.20
   2.500,20.02
   2.600,20.60
   2.700,21.11
   2.800,21.61
   2.900,21.99
   3.000,22.18
   3.100,22.50
   3.200,22.83
   3.300,23.12
   3.400,23.40
   3.500,23.71
   3.600,24.12
   3.700,24.53
   3.800,24.98
   3.900,25.35
   4.000,25.69
   4.100,26.16
   4.200,26.47
   4.300,26.85
   4.400,27.13
   4.500,27.35
   4.600,27.65
   4.700,27.86
   4.800,28.11
   4.900,28.27
   5.000,28.56
   5.100,28.73
   5.200,28.91
   5.300,29.09
   5.400,29.32
   5.500,29.46
   5.600,29.60
   5.700,29.73
   5.800,29.87
   5.900,30.05
   6.000,30.22
   6.100,30.31
   6.200,30.41
   6.300,30.47
   6.400,30.54
   6.500,30.64
   6.600,30.70
   6.700,30.75
   6.800,30.86
   6.900,30.98
   7.000,31.14
   7.100,31.26
   7.200,31.38
   7.300,31.55
   7.400,31.76
   7.500,31.98
   7.600,32.33
   7.700,32.71
   7.800,33.18
   7.900,33.71
   8.000,34.34
   8.100,34.79
   8.200,35.29
   8.300,35.74
   8.400,36.19
   8.500,36.69
   8.600,37.19
   8.700,37.71
   8.800,38.40
   8.900,39.14
   9.000,40.10
   9.100,41.20
   9.200,42.60
   9.300,44.47
   9.400,46.12
   9.500,48.30
   9.600,50.90
   9.700,53.31
   9.800,56.20
   9.900,58.86
  10.000,71.80
  11.000,85.22
  12.000,92.82
  13.000,96.71
  14.000,98.18
  15.000,98.79
  16.000,99.00
  17.000,99.16
  18.000,99.30
  19.000,99.54
  20.000,99.75
  21.000,99.91
  22.000,99.94
  23.000,99.95
  24.000,99.97
  26.000,99.98
  28.000,99.99
  31.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
