Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,132,0.007515,546003,0,0.000000,0,0,0,0,0.000000
1,124,0.008106,512916,0,0.000000,0,0,0,0,0.000000
2,120,0.008342,496375,0,0.000000,0,0,0,0,0.000000
3,120,0.008311,496368,0,0.000000,0,0,0,0,0.000000
4,122,0.008193,504636,0,0.000000,0,0,0,0,0.000000
5,124,0.008074,512914,0,0.000000,0,0,0,0,0.000000
6,121,0.008240,500505,0,0.000000,0,0,0,0,0.000000
7,128,0.007820,529452,0,0.000000,0,0,0,0,0.000000
8,123,0.008153,508774,0,0.000000,0,0,0,0,0.000000
9,116,0.008590,479817,0,0.000000,0,0,0,0,0.000000
10,121,0.008240,500512,0,0.000000,0,0,0,0,0.000000
11,120,0.008303,496357,0,0.000000,0,0,0,0,0.000000
12,123,0.008179,508775,0,0.000000,0,0,0,0,0.000000
13,113,0.008785,467413,0,0.000000,0,0,0,0,0.000000
14,130,0.007731,537724,0,0.000000,0,0,0,0,0.000000
15,124,0.008056,512907,0,0.000000,0,0,0,0,0.000000
16,117,0.008526,483959,0,0.000000,0,0,0,0,0.000000
17,121,0.008255,500507,0,0.000000,0,0,0,0,0.000000
18,121,0.008300,500507,0,0.000000,0,0,0,0,0.000000
19,124,0.008061,512907,0,0.000000,0,0,0,0,0.000000
20,127,0.007895,525321,0,0.000000,0,0,0,0,0.000000
21,122,0.008170,504641,0,0.000000,0,0,0,0,0.000000
22,120,0.008329,496353,0,0.000000,0,0,0,0,0.000000
23,120,0.008306,496368,0,0.000000,0,0,0,0,0.000000
24,123,0.008115,508773,0,0.000000,0,0,0,0,0.000000
25,117,0.008598,483955,0,0.000000,0,0,0,0,0.000000
26,119,0.008341,492233,0,0.000000,0,0,0,0,0.000000
27,128,0.007877,529466,0,0.000000,0,0,0,0,0.000000
28,127,0.007867,525322,0,0.000000,0,0,0,0,0.000000
29,122,0.008145,504651,0,0.000000,0,0,0,0,0.000000
30,126,0.007963,521182,0,0.000000,0,0,0,0,0.000000
31,124,0.008022,512915,0,0.000000,0,0,0,0,0.000000
32,120,0.008373,496366,0,0.000000,0,0,0,0,0.000000
33,121,0.008243,500496,0,0.000000,0,0,0,0,0.000000
34,121,0.008261,500509,0,0.000000,0,0,0,0,0.000000
35,126,0.007965,521188,0,0.000000,0,0,0,0,0.000000
36,123,0.008134,508761,0,0.000000,0,0,0,0,0.000000
37,122,0.008172,504643,0,0.000000,0,0,0,0,0.000000
38,117,0.008507,483963,0,0.000000,0,0,0,0,0.000000
39,116,0.008653,479823,0,0.000000,0,0,0,0,0.000000
40,128,0.007764,529451,0,0.000000,0,0,0,0,0.000000
41,127,0.007879,525326,0,0.000000,0,0,0,0,0.000000
42,128,0.007861,529469,0,0.000000,0,0,0,0,0.000000
43,123,0.008043,508782,0,0.000000,0,0,0,0,0.000000
44,126,0.008015,521176,0,0.000000,0,0,0,0,0.000000
45,117,0.008511,483960,0,0.000000,0,0,0,0,0.000000
46,120,0.008360,496375,0,0.000000,0,0,0,0,0.000000
47,123,0.008121,508779,0,0.000000,0,0,0,0,0.000000
48,120,0.008342,496370,0,0.000000,0,0,0,0,0.000000
49,125,0.007948,517061,0,0.000000,0,0,0,0,0.000000
50,118,0.008474,488091,0,0.000000,0,0,0,0,0.000000
51,124,0.008074,512901,0,0.000000,0,0,0,0,0.000000
52,123,0.008158,508778,0,0.000000,0,0,0,0,0.000000
53,122,0.008122,504643,0,0.000000,0,0,0,0,0.000000
54,125,0.008094,517060,0,0.000000,0,0,0,0,0.000000
55,125,0.007985,517049,0,0.000000,0,0,0,0,0.000000
56,116,0.008620,479820,0,0.000000,0,0,0,0,0.000000
57,122,0.008195,504631,0,0.000000,0,0,0,0,0.000000
58,118,0.008476,488091,0,0.000000,0,0,0,0,0.000000
59,121,0.008256,500508,0,0.000000,0,0,0,0,0.000000
60,122,0.008182,504648,0,0.000000,0,0,0,0,0.000000
61,120,0.008351,496370,0,0.000000,0,0,0,0,0.000000
62,118,0.008469,488099,0,0.000000,0,0,0,0,0.000000
63,118,0.008404,488097,0,0.000000,0,0,0,0,0.000000
64,123,0.008169,508775,0,0.000000,0,0,0,0,0.000000
65,129,0.007641,533604,0,0.000000,0,0,0,0,0.000000
66,116,0.008706,479826,0,0.000000,0,0,0,0,0.000000
67,122,0.008253,504636,0,0.000000,0,0,0,0,0.000000
68,114,0.008728,471545,0,0.000000,0,0,0,0,0.000000
69,121,0.008237,500498,0,0.000000,0,0,0,0,0.000000
70,127,0.007895,525318,0,0.000000,0,0,0,0,0.000000
71,120,0.008349,496368,0,0.000000,0,0,0,0,0.000000
72,121,0.008269,500505,0,0.000000,0,0,0,0,0.000000
73,122,0.008196,504647,0,0.000000,0,0,0,0,0.000000
74,121,0.008240,500507,0,0.000000,0,0,0,0,0.000000
75,123,0.008160,508777,0,0.000000,0,0,0,0,0.000000
76,123,0.008066,508756,0,0.000000,0,0,0,0,0.000000
77,128,0.007870,529466,0,0.000000,0,0,0,0,0.000000
78,123,0.008092,508785,0,0.000000,0,0,0,0,0.000000
79,126,0.007945,521176,0,0.000000,0,0,0,0,0.000000
80,119,0.008392,492234,0,0.000000,0,0,0,0,0.000000
81,120,0.008301,496361,0,0.000000,0,0,0,0,0.000000
82,124,0.008084,512925,0,0.000000,0,0,0,0,0.000000
83,119,0.008372,492215,0,0.000000,0,0,0,0,0.000000
84,125,0.008055,517045,0,0.000000,0,0,0,0,0.000000
85,122,0.008137,504652,0,0.000000,0,0,0,0,0.000000
86,120,0.008349,496371,0,0.000000,0,0,0,0,0.000000
87,125,0.008020,517041,0,0.000000,0,0,0,0,0.000000
88,117,0.008572,483964,0,0.000000,0,0,0,0,0.000000
89,118,0.008469,488093,0,0.000000,0,0,0,0,0.000000
90,124,0.008063,512915,0,0.000000,0,0,0,0,0.000000
91,123,0.008056,508777,0,0.000000,0,0,0,0,0.000000
92,122,0.008245,504633,0,0.000000,0,0,0,0,0.000000
93,117,0.008563,483956,0,0.000000,0,0,0,0,0.000000
94,120,0.008277,496364,0,0.000000,0,0,0,0,0.000000
95,121,0.008314,500495,0,0.000000,0,0,0,0,0.000000
96,128,0.007796,529463,0,0.000000,0,0,0,0,0.000000
97,122,0.008170,504640,0,0.000000,0,0,0,0,0.000000
98,125,0.007995,517051,0,0.000000,0,0,0,0,0.000000
99,114,0.008809,471552,0,0.000000,0,0,0,0,0.000000
100,1,0.010333,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.850,0.01
   0.910,0.02
   0.920,0.04
   0.930,0.05
   0.940,0.06
   0.960,0.07
   1.000,0.14
   1.100,0.30
   1.200,0.56
   1.300,0.85
   1.400,1.33
   1.500,1.80
   1.600,2.48
   1.700,3.48
   1.800,5.24
   1.900,8.18
   2.000,11.71
   2.100,14.96
   2.200,17.21
   2.300,18.61
   2.400,19.58
   2.500,20.26
   2.600,20.83
   2.700,21.44
   2.800,21.90
   2.900,22.29
   3.000,22.64
   3.100,22.98
   3.200,23.22
   3.300,23.51
   3.400,23.81
   3.500,24.15
   3.600,24.54
   3.700,24.82
   3.800,25.15
   3.900,25.64
   4.000,25.94
   4.100,26.22
   4.200,26.55
   4.300,26.83
   4.400,27.06
   4.500,27.42
   4.600,27.62
   4.700,27.87
   4.800,28.09
   4.900,28.34
   5.000,28.54
   5.100,28.68
   5.200,28.85
   5.300,29.07
   5.400,29.31
   5.500,29.49
   5.600,29.61
   5.700,29.74
   5.800,29.85
   5.900,29.96
   6.000,30.07
   6.100,30.14
   6.200,30.26
   6.300,30.35
   6.400,30.49
   6.500,30.55
   6.600,30.64
   6.700,30.72
   6.800,30.76
   6.900,30.86
   7.000,30.91
   7.100,31.06
   7.200,31.19
   7.300,31.37
   7.400,31.65
   7.500,31.90
   7.600,32.22
   7.700,32.70
   7.800,33.19
   7.900,33.78
   8.000,34.18
   8.100,34.67
   8.200,35.26
   8.300,35.65
   8.400,36.04
   8.500,36.54
   8.600,36.96
   8.700,37.45
   8.800,38.04
   8.900,38.72
   9.000,39.69
   9.100,40.75
   9.200,41.79
   9.300,43.28
   9.400,45.08
   9.500,47.09
   9.600,49.44
   9.700,52.01
   9.800,54.59
   9.900,56.78
  10.000,69.51
  11.000,83.74
  12.000,92.17
  13.000,96.16
  14.000,97.99
  15.000,98.69
  16.000,98.91
  17.000,99.04
  18.000,99.19
  19.000,99.39
  20.000,99.61
  21.000,99.81
  22.000,99.91
  23.000,99.93
  24.000,99.94
  25.000,99.96
  26.000,99.97
  29.000,99.98
  30.000,99.99
  32.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
