Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,133,0.007488,550140,0,0.000000,0,0,0,0,0.000000
1,120,0.008350,496370,0,0.000000,0,0,0,0,0.000000
2,123,0.008107,508784,0,0.000000,0,0,0,0,0.000000
3,133,0.007530,550143,0,0.000000,0,0,0,0,0.000000
4,124,0.008067,512907,0,0.000000,0,0,0,0,0.000000
5,125,0.007965,517051,0,0.000000,0,0,0,0,0.000000
6,123,0.008095,508774,0,0.000000,0,0,0,0,0.000000
7,122,0.008195,504636,0,0.000000,0,0,0,0,0.000000
8,124,0.008102,512908,0,0.000000,0,0,0,0,0.000000
9,127,0.007892,525324,0,0.000000,0,0,0,0,0.000000
10,126,0.007910,521186,0,0.000000,0,0,0,0,0.000000
11,128,0.007779,529453,0,0.000000,0,0,0,0,0.000000
12,125,0.008015,517046,0,0.000000,0,0,0,0,0.000000
13,120,0.008302,496364,0,0.000000,0,0,0,0,0.000000
14,122,0.008179,504634,0,0.000000,0,0,0,0,0.000000
15,131,0.007694,541863,0,0.000000,0,0,0,0,0.000000
16,122,0.008211,504646,0,0.000000,0,0,0,0,0.000000
17,125,0.007989,517049,0,0.000000,0,0,0,0,0.000000
18,123,0.008112,508777,0,0.000000,0,0,0,0,0.000000
19,113,0.008789,467408,0,0.000000,0,0,0,0,0.000000
20,124,0.008125,512917,0,0.000000,0,0,0,0,0.000000
21,114,0.008762,471548,0,0.000000,0,0,0,0,0.000000
22,124,0.008026,512904,0,0.000000,0,0,0,0,0.000000
23,128,0.007800,529452,0,0.000000,0,0,0,0,0.000000
24,125,0.008036,517050,0,0.000000,0,0,0,0,0.000000
25,124,0.008027,512906,0,0.000000,0,0,0,0,0.000000
26,130,0.007700,537736,0,0.000000,0,0,0,0,0.000000
27,128,0.007788,529468,0,0.000000,0,0,0,0,0.000000
28,128,0.007867,529463,0,0.000000,0,0,0,0,0.000000
29,122,0.008129,504640,0,0.000000,0,0,0,0,0.000000
30,125,0.008050,517047,0,0.000000,0,0,0,0,0.000000
31,120,0.008312,496372,0,0.000000,0,0,0,0,0.000000
32,122,0.008187,504624,0,0.000000,0,0,0,0,0.000000
33,123,0.008127,508795,0,0.000000,0,0,0,0,0.000000
34,124,0.008107,512905,0,0.000000,0,0,0,0,0.000000
35,121,0.008186,500501,0,0.000000,0,0,0,0,0.000000
36,125,0.007985,517039,0,0.000000,0,0,0,0,0.000000
37,126,0.008015,521186,0,0.000000,0,0,0,0,0.000000
38,120,0.008252,496378,0,0.000000,0,0,0,0,0.000000
39,124,0.008133,512909,0,0.000000,0,0,0,0,0.000000
40,122,0.008140,504634,0,0.000000,0,0,0,0,0.000000
41,118,0.008527,488110,0,0.000000,0,0,0,0,0.000000
42,121,0.008234,500504,0,0.000000,0,0,0,0,0.000000
43,125,0.008024,517056,0,0.000000,0,0,0,0,0.000000
44,118,0.008383,488081,0,0.000000,0,0,0,0,0.000000
45,132,0.007613,546015,0,0.000000,0,0,0,0,0.000000
46,128,0.007789,529465,0,0.000000,0,0,0,0,0.000000
47,118,0.008523,488097,0,0.000000,0,0,0,0,0.000000
48,125,0.007985,517056,0,0.000000,0,0,0,0,0.000000
49,126,0.007891,521187,0,0.000000,0,0,0,0,0.000000
50,118,0.008480,488088,0,0.000000,0,0,0,0,0.000000
51,124,0.008112,512904,0,0.000000,0,0,0,0,0.000000
52,126,0.007952,521186,0,0.000000,0,0,0,0,0.000000
53,120,0.008295,496383,0,0.000000,0,0,0,0,0.000000
54,123,0.008098,508776,0,0.000000,0,0,0,0,0.000000
55,123,0.008116,508778,0,0.000000,0,0,0,0,0.000000
56,124,0.008077,512904,0,0.000000,0,0,0,0,0.000000
57,127,0.007923,525311,0,0.000000,0,0,0,0,0.000000
58,124,0.007978,512922,0,0.000000,0,0,0,0,0.000000
