Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,124,0.008013,512909,0,0.000000,0,0,0,0,0.000000
1,126,0.007936,521191,0,0.000000,0,0,0,0,0.000000
2,124,0.008090,512922,0,0.000000,0,0,0,0,0.000000
3,126,0.007905,521187,0,0.000000,0,0,0,0,0.000000
4,128,0.007848,529452,0,0.000000,0,0,0,0,0.000000
5,125,0.007985,517053,0,0.000000,0,0,0,0,0.000000
6,123,0.008119,508776,0,0.000000,0,0,0,0,0.000000
7,127,0.007855,525315,0,0.000000,0,0,0,0,0.000000
8,120,0.008295,496364,0,0.000000,0,0,0,0,0.000000
9,126,0.007986,521184,0,0.000000,0,0,0,0,0.000000
10,126,0.007904,521189,0,0.000000,0,0,0,0,0.000000
11,123,0.008121,508771,0,0.000000,0,0,0,0,0.000000
12,127,0.007838,525316,0,0.000000,0,0,0,0,0.000000
13,124,0.008129,512911,0,0.000000,0,0,0,0,0.000000
14,125,0.007991,517043,0,0.000000,0,0,0,0,0.000000
15,122,0.008184,504639,0,0.000000,0,0,0,0,0.000000
16,126,0.007926,521186,0,0.000000,0,0,0,0,0.000000
17,128,0.007820,529460,0,0.000000,0,0,0,0,0.000000
18,129,0.007769,533597,0,0.000000,0,0,0,0,0.000000
19,129,0.007717,533592,0,0.000000,0,0,0,0,0.000000
20,123,0.008167,508781,0,0.000000,0,0,0,0,0.000000
21,125,0.007989,517041,0,0.000000,0,0,0,0,0.000000
22,124,0.008053,512907,0,0.000000,0,0,0,0,0.000000
23,121,0.008247,500495,0,0.000000,0,0,0,0,0.000000
24,126,0.007919,521191,0,0.000000,0,0,0,0,0.000000
25,127,0.007911,525319,0,0.000000,0,0,0,0,0.000000
26,120,0.008284,496371,0,0.000000,0,0,0,0,0.000000
27,123,0.008102,508781,0,0.000000,0,0,0,0,0.000000
28,123,0.008148,508783,0,0.000000,0,0,0,0,0.000000
