Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,105,0.009414,434320,0,0.000000,0,0,0,0,0.000000
1,128,0.007821,529462,0,0.000000,0,0,0,0,0.000000
2,123,0.008206,508787,0,0.000000,0,0,0,0,0.000000
3,121,0.008253,500502,0,0.000000,0,0,0,0,0.000000
4,122,0.008190,504639,0,0.000000,0,0,0,0,0.000000
5,123,0.008051,508774,0,0.000000,0,0,0,0,0.000000
6,123,0.008212,508776,0,0.000000,0,0,0,0,0.000000
7,122,0.008185,504639,0,0.000000,0,0,0,0,0.000000
8,120,0.008330,496357,0,0.000000,0,0,0,0,0.000000
9,123,0.008125,508776,0,0.000000,0,0,0,0,0.000000
10,127,0.007868,525331,0,0.000000,0,0,0,0,0.000000
11,118,0.008402,488087,0,0.000000,0,0,0,0,0.000000
12,123,0.008181,508770,0,0.000000,0,0,0,0,0.000000
13,122,0.008162,504642,0,0.000000,0,0,0,0,0.000000
14,127,0.007934,525315,0,0.000000,0,0,0,0,0.000000
15,121,0.008257,500495,0,0.000000,0,0,0,0,0.000000
16,124,0.008046,512917,0,0.000000,0,0,0,0,0.000000
17,120,0.008350,496370,0,0.000000,0,0,0,0,0.000000
18,120,0.008293,496372,0,0.000000,0,0,0,0,0.000000
19,118,0.008441,488087,0,0.000000,0,0,0,0,0.000000
20,124,0.008125,512914,0,0.000000,0,0,0,0,0.000000
21,129,0.007688,533591,0,0.000000,0,0,0,0,0.000000
22,119,0.008461,492222,0,0.000000,0,0,0,0,0.000000
23,125,0.007935,517047,0,0.000000,0,0,0,0,0.000000
24,117,0.008618,483952,0,0.000000,0,0,0,0,0.000000
25,120,0.008316,496368,0,0.000000,0,0,0,0,0.000000
26,120,0.008318,496368,0,0.000000,0,0,0,0,0.000000
27,120,0.008291,496374,0,0.000000,0,0,0,0,0.000000
28,119,0.008400,492236,0,0.000000,0,0,0,0,0.000000
29,123,0.008147,508784,0,0.000000,0,0,0,0,0.000000
30,125,0.008038,517045,0,0.000000,0,0,0,0,0.000000
31,120,0.008286,496369,0,0.000000,0,0,0,0,0.000000
32,122,0.008208,504644,0,0.000000,0,0,0,0,0.000000
33,124,0.008061,512901,0,0.000000,0,0,0,0,0.000000
34,125,0.008027,517058,0,0.000000,0,0,0,0,0.000000
35,122,0.008125,504636,0,0.000000,0,0,0,0,0.000000
36,126,0.007948,521175,0,0.000000,0,0,0,0,0.000000
37,120,0.008358,496368,0,0.000000,0,0,0,0,0.000000
38,123,0.008163,508780,0,0.000000,0,0,0,0,0.000000
39,133,0.007518,550143,0,0.000000,0,0,0,0,0.000000
40,125,0.007984,517043,0,0.000000,0,0,0,0,0.000000
41,121,0.008274,500507,0,0.000000,0,0,0,0,0.000000
42,119,0.008357,492242,0,0.000000,0,0,0,0,0.000000
43,115,0.008662,475690,0,0.000000,0,0,0,0,0.000000
44,120,0.008329,496363,0,0.000000,0,0,0,0,0.000000
45,126,0.007967,521183,0,0.000000,0,0,0,0,0.000000
46,124,0.008034,512917,0,0.000000,0,0,0,0,0.000000
47,124,0.008064,512919,0,0.000000,0,0,0,0,0.000000
48,123,0.008122,508779,0,0.000000,0,0,0,0,0.000000
49,118,0.008478,488106,0,0.000000,0,0,0,0,0.000000
50,126,0.007987,521185,0,0.000000,0,0,0,0,0.000000
51,123,0.008078,508762,0,0.000000,0,0,0,0,0.000000
52,119,0.008412,492230,0,0.000000,0,0,0,0,0.000000
53,124,0.008088,512915,0,0.000000,0,0,0,0,0.000000
54,126,0.007955,521198,0,0.000000,0,0,0,0,0.000000
55,121,0.008255,500507,0,0.000000,0,0,0,0,0.000000
56,123,0.008101,508770,0,0.000000,0,0,0,0,0.000000
57,122,0.008228,504638,0,0.000000,0,0,0,0,0.000000
58,116,0.008529,479812,0,0.000000,0,0,0,0,0.000000
59,117,0.008628,483964,0,0.000000,0,0,0,0,0.000000
60,106,0.009374,438465,0,0.000000,0,0,0,0,0.000000
61,127,0.007923,525328,0,0.000000,0,0,0,0,0.000000
62,121,0.008201,500508,0,0.000000,0,0,0,0,0.000000
63,123,0.008191,508775,0,0.000000,0,0,0,0,0.000000
64,124,0.008048,512910,0,0.000000,0,0,0,0,0.000000
65,121,0.008189,500512,0,0.000000,0,0,0,0,0.000000
66,121,0.008276,500510,0,0.000000,0,0,0,0,0.000000
67,120,0.008338,496368,0,0.000000,0,0,0,0,0.000000
68,119,0.008460,492225,0,0.000000,0,0,0,0,0.000000
69,117,0.008520,483954,0,0.000000,0,0,0,0,0.000000
70,118,0.008430,488092,0,0.000000,0,0,0,0,0.000000
71,119,0.008426,492230,0,0.000000,0,0,0,0,0.000000
72,121,0.008310,500503,0,0.000000,0,0,0,0,0.000000
73,123,0.008118,508782,0,0.000000,0,0,0,0,0.000000
74,121,0.008217,500507,0,0.000000,0,0,0,0,0.000000
75,124,0.008054,512913,0,0.000000,0,0,0,0,0.000000
76,125,0.007991,517036,0,0.000000,0,0,0,0,0.000000
77,124,0.008110,512914,0,0.000000,0,0,0,0,0.000000
78,120,0.008281,496371,0,0.000000,0,0,0,0,0.000000
79,125,0.008044,517047,0,0.000000,0,0,0,0,0.000000
80,122,0.008154,504640,0,0.000000,0,0,0,0,0.000000
81,124,0.008105,512910,0,0.000000,0,0,0,0,0.000000
82,120,0.008345,496371,0,0.000000,0,0,0,0,0.000000
83,122,0.008119,504636,0,0.000000,0,0,0,0,0.000000
84,124,0.008111,512900,0,0.000000,0,0,0,0,0.000000
85,118,0.008448,488104,0,0.000000,0,0,0,0,0.000000
86,128,0.007856,529466,0,0.000000,0,0,0,0,0.000000
87,126,0.007913,521188,0,0.000000,0,0,0,0,0.000000
88,120,0.008335,496358,0,0.000000,0,0,0,0,0.000000
89,124,0.008059,512917,0,0.000000,0,0,0,0,0.000000
90,123,0.008086,508775,0,0.000000,0,0,0,0,0.000000
91,126,0.007937,521186,0,0.000000,0,0,0,0,0.000000
92,127,0.007892,525321,0,0.000000,0,0,0,0,0.000000
93,120,0.008327,496362,0,0.000000,0,0,0,0,0.000000
94,127,0.007847,525320,0,0.000000,0,0,0,0,0.000000
95,117,0.008582,483948,0,0.000000,0,0,0,0,0.000000
96,127,0.007879,525326,0,0.000000,0,0,0,0,0.000000
97,125,0.007987,517052,0,0.000000,0,0,0,0,0.000000
98,120,0.008310,496367,0,0.000000,0,0,0,0,0.000000
99,128,0.007858,529463,0,0.000000,0,0,0,0,0.000000
100,1,0.007627,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.820,0.01
   0.900,0.02
   0.940,0.02
   0.980,0.03
   1.000,0.05
   1.100,0.11
   1.200,0.24
   1.300,0.36
   1.400,0.57
   1.500,0.93
   1.600,1.43
   1.700,2.39
   1.800,4.15
   1.900,6.82
   2.000,10.44
   2.100,14.13
   2.200,16.56
   2.300,18.25
   2.400,19.24
   2.500,19.83
   2.600,20.43
   2.700,20.96
   2.800,21.42
   2.900,21.74
   3.000,22.00
   3.100,22.22
   3.200,22.43
   3.300,22.76
   3.400,22.99
   3.500,23.26
   3.600,23.50
   3.700,23.85
   3.800,24.16
   3.900,24.55
   4.000,24.96
   4.100,25.31
   4.200,25.63
   4.300,25.97
   4.400,26.31
   4.500,26.53
   4.600,26.83
   4.700,27.10
   4.800,27.25
   4.900,27.46
   5.000,27.65
   5.100,27.89
   5.200,28.13
   5.300,28.35
   5.400,28.51
   5.500,28.71
   5.600,28.89
   5.700,29.06
   5.800,29.21
   5.900,29.35
   6.000,29.49
   6.100,29.62
   6.200,29.75
   6.300,29.84
   6.400,29.91
   6.500,30.01
   6.600,30.08
   6.700,30.17
   6.800,30.24
   6.900,30.36
   7.000,30.47
   7.100,30.56
   7.200,30.71
   7.300,30.85
   7.400,31.06
   7.500,31.34
   7.600,31.71
   7.700,32.04
   7.800,32.52
   7.900,33.15
   8.000,33.66
   8.100,34.22
   8.200,34.75
   8.300,35.24
   8.400,35.62
   8.500,36.19
   8.600,36.68
   8.700,37.14
   8.800,37.83
   8.900,38.55
   9.000,39.43
   9.100,40.55
   9.200,41.83
   9.300,43.24
   9.400,45.26
   9.500,47.29
   9.600,49.89
   9.700,52.77
   9.800,55.67
   9.900,58.41
  10.000,71.68
  11.000,85.97
  12.000,92.95
  13.000,96.92
  14.000,98.43
  15.000,98.90
  16.000,99.11
  17.000,99.21
  18.000,99.32
  19.000,99.51
  20.000,99.69
  21.000,99.80
  22.000,99.89
  23.000,99.91
  24.000,99.92
  27.000,99.93
  30.000,99.94
  33.000,99.95
  42.000,99.96
  45.000,99.97
  54.000,99.98
  60.000,99.99
 120.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
